Busselton,LOCATION,18900411-275-77286208.txt
Gale,PERSON,18900411-275-77286208.txt
Fairlawn,LOCATION,18900411-275-77286208.txt
Cannj,PERSON,18900411-275-77286208.txt
Busselton,LOCATION,18900411-275-77286208.txt
W.,PERSON,18900411-275-77286208.txt
Moore,PERSON,18900411-275-77286208.txt
Bunbury,PERSON,18900411-275-77286208.txt
Augusta,LOCATION,18900411-275-77286208.txt
New,LOCATION,18900411-275-77286208.txt
Town,LOCATION,18900411-275-77286208.txt
Bridgetown,LOCATION,18900411-275-77286208.txt
Races,LOCATION,18900411-275-77286208.txt
Moore,PERSON,18900411-275-77286208.txt
Finlayson,PERSON,18900411-275-77286208.txt
Strelley,ORGANIZATION,18900411-275-77286208.txt
Farm,ORGANIZATION,18900411-275-77286208.txt
Finlayson,PERSON,18900411-275-77286208.txt
Higgins,PERSON,18900411-275-77286208.txt
Capel,LOCATION,18900411-275-77286208.txt
River,LOCATION,18900411-275-77286208.txt
Prince,LOCATION,18900411-275-77286208.txt
of,LOCATION,18900411-275-77286208.txt
Wales,LOCATION,18900411-275-77286208.txt
