Mel,PERSON,18710104-575-232444421.txt
GAO,ORGANIZATION,18710104-575-232444421.txt
Bains,ORGANIZATION,18710104-575-232444421.txt
Avoca,LOCATION,18710104-575-232444421.txt
Berlin,LOCATION,18710104-575-232444421.txt
Adelaide,LOCATION,18710104-575-232444421.txt
London,LOCATION,18710104-575-232444421.txt
Iiannan,PERSON,18710104-575-232444421.txt
Geeltmg,ORGANIZATION,18710104-575-232444421.txt
Advertiser,ORGANIZATION,18710104-575-232444421.txt
Marshall,PERSON,18710104-575-232444421.txt
Golden,LOCATION,18710104-575-232444421.txt
Lake,LOCATION,18710104-575-232444421.txt
Company,LOCATION,18710104-575-232444421.txt
Homebush,LOCATION,18710104-575-232444421.txt
Avoca,LOCATION,18710104-575-232444421.txt
Richards,PERSON,18710104-575-232444421.txt
Hohlyn,PERSON,18710104-575-232444421.txt
Ballarat,LOCATION,18710104-575-232444421.txt
Caledonia,ORGANIZATION,18710104-575-232444421.txt
Hotel,ORGANIZATION,18710104-575-232444421.txt
Sandford,LOCATION,18710104-575-232444421.txt
Grant,PERSON,18710104-575-232444421.txt
Western,LOCATION,18710104-575-232444421.txt
Shelley,PERSON,18710104-575-232444421.txt
Collmann,PERSON,18710104-575-232444421.txt
Tacclii,ORGANIZATION,18710104-575-232444421.txt
's,ORGANIZATION,18710104-575-232444421.txt
Company,ORGANIZATION,18710104-575-232444421.txt
California,LOCATION,18710104-575-232444421.txt
Gully,LOCATION,18710104-575-232444421.txt
McFarlane,PERSON,18710104-575-232444421.txt
Maryborough,PERSON,18710104-575-232444421.txt
Charlotte,LOCATION,18710104-575-232444421.txt
Plains,LOCATION,18710104-575-232444421.txt
Kiama,LOCATION,18710104-575-232444421.txt
Wood,ORGANIZATION,18710104-575-232444421.txt
Pohlmau,PERSON,18710104-575-232444421.txt
Carson,PERSON,18710104-575-232444421.txt
Terang,LOCATION,18710104-575-232444421.txt
New,LOCATION,18710104-575-232444421.txt
Sontt,LOCATION,18710104-575-232444421.txt
Wales,LOCATION,18710104-575-232444421.txt
New,LOCATION,18710104-575-232444421.txt
Norfolk,LOCATION,18710104-575-232444421.txt
Tasmania,LOCATION,18710104-575-232444421.txt
South,LOCATION,18710104-575-232444421.txt
Australia,LOCATION,18710104-575-232444421.txt
Wount,LOCATION,18710104-575-232444421.txt
Wellington,LOCATION,18710104-575-232444421.txt
Hobart,ORGANIZATION,18710104-575-232444421.txt
Town,ORGANIZATION,18710104-575-232444421.txt
Levuka,LOCATION,18710104-575-232444421.txt
Bamford,PERSON,18710104-575-232444421.txt
Ballarat,LOCATION,18710104-575-232444421.txt
Dunedin,LOCATION,18710104-575-232444421.txt
Slieridan,LOCATION,18710104-575-232444421.txt
Cu,ORGANIZATION,18710104-575-232444421.txt
