A.N.A.,ORGANIZATION,18980222-1495-255606357.txt
Gippsland,LOCATION,18980222-1495-255606357.txt
Star,LOCATION,18980222-1495-255606357.txt
Tbea,LOCATION,18980222-1495-255606357.txt
Mrs,PERSON,18980222-1495-255606357.txt
A.,PERSON,18980222-1495-255606357.txt
F.,PERSON,18980222-1495-255606357.txt
Ferrier,PERSON,18980222-1495-255606357.txt
Mrs,PERSON,18980222-1495-255606357.txt
Downs,PERSON,18980222-1495-255606357.txt
Cochrane,PERSON,18980222-1495-255606357.txt
G.,PERSON,18980222-1495-255606357.txt
Weare,PERSON,18980222-1495-255606357.txt
Charles,PERSON,18980222-1495-255606357.txt
Bushell,PERSON,18980222-1495-255606357.txt
Victoria,LOCATION,18980222-1495-255606357.txt
House,LOCATION,18980222-1495-255606357.txt
Shire,ORGANIZATION,18980222-1495-255606357.txt
Council,ORGANIZATION,18980222-1495-255606357.txt
Leightoo,PERSON,18980222-1495-255606357.txt
C.,PERSON,18980222-1495-255606357.txt
C.,PERSON,18980222-1495-255606357.txt
Mclntyre,PERSON,18980222-1495-255606357.txt
Nelson,PERSON,18980222-1495-255606357.txt
Bendigo,ORGANIZATION,18980222-1495-255606357.txt
Castlemaine,ORGANIZATION,18980222-1495-255606357.txt
Echuca,ORGANIZATION,18980222-1495-255606357.txt
Geelong,ORGANIZATION,18980222-1495-255606357.txt
Hamilton,PERSON,18980222-1495-255606357.txt
Tarnagulla,ORGANIZATION,18980222-1495-255606357.txt
Defence,ORGANIZATION,18980222-1495-255606357.txt
Department,ORGANIZATION,18980222-1495-255606357.txt
Barambogie,PERSON,18980222-1495-255606357.txt
Rutherglen,LOCATION,18980222-1495-255606357.txt
Chiltern,PERSON,18980222-1495-255606357.txt
Beechworth,LOCATION,18980222-1495-255606357.txt
East,LOCATION,18980222-1495-255606357.txt
Wangaratta,LOCATION,18980222-1495-255606357.txt
Woctonga,PERSON,18980222-1495-255606357.txt
Alburv,PERSON,18980222-1495-255606357.txt
FIRB,ORGANIZATION,18980222-1495-255606357.txt
Mrs,PERSON,18980222-1495-255606357.txt
Buohan,PERSON,18980222-1495-255606357.txt
Nonviek,LOCATION,18980222-1495-255606357.txt
Union,LOCATION,18980222-1495-255606357.txt
England,LOCATION,18980222-1495-255606357.txt
Australia,LOCATION,18980222-1495-255606357.txt
Britannic,ORGANIZATION,18980222-1495-255606357.txt
Majesty,ORGANIZATION,18980222-1495-255606357.txt
Britain,LOCATION,18980222-1495-255606357.txt
Madame,PERSON,18980222-1495-255606357.txt
Albani,PERSON,18980222-1495-255606357.txt
Chiltern,LOCATION,18980222-1495-255606357.txt
Sydney,LOCATION,18980222-1495-255606357.txt
