Georgetown,LOCATION,18960204-275-84722236.txt
John,PERSON,18960204-275-84722236.txt
Forrest,PERSON,18960204-275-84722236.txt
Haa,PERSON,18960204-275-84722236.txt
Paris,LOCATION,18960204-275-84722236.txt
Rumorod,PERSON,18960204-275-84722236.txt
Northam,LOCATION,18960204-275-84722236.txt
Phillips,PERSON,18960204-275-84722236.txt
Viotoria,LOCATION,18960204-275-84722236.txt
Robert,PERSON,18960204-275-84722236.txt
Peel,PERSON,18960204-275-84722236.txt
Spain,LOCATION,18960204-275-84722236.txt
Fronoh,ORGANIZATION,18960204-275-84722236.txt
Budget,ORGANIZATION,18960204-275-84722236.txt
France,LOCATION,18960204-275-84722236.txt
United,LOCATION,18960204-275-84722236.txt
States,LOCATION,18960204-275-84722236.txt
England,LOCATION,18960204-275-84722236.txt
Beoauso,PERSON,18960204-275-84722236.txt
Madagascar,LOCATION,18960204-275-84722236.txt
J,PERSON,18960204-275-84722236.txt
S.,PERSON,18960204-275-84722236.txt
Roid,PERSON,18960204-275-84722236.txt
Herald,ORGANIZATION,18960204-275-84722236.txt
Ho,PERSON,18960204-275-84722236.txt
Inter,ORGANIZATION,18960204-275-84722236.txt
Scratch,PERSON,18960204-275-84722236.txt
Milo,PERSON,18960204-275-84722236.txt
Perth-Fremnntle,LOCATION,18960204-275-84722236.txt
Road,ORGANIZATION,18960204-275-84722236.txt
Board,ORGANIZATION,18960204-275-84722236.txt
Roman,ORGANIZATION,18960204-275-84722236.txt
Catholic,ORGANIZATION,18960204-275-84722236.txt
Church,ORGANIZATION,18960204-275-84722236.txt
Pope,PERSON,18960204-275-84722236.txt
London,ORGANIZATION,18960204-275-84722236.txt
Mining,ORGANIZATION,18960204-275-84722236.txt
World,ORGANIZATION,18960204-275-84722236.txt
Thoro,PERSON,18960204-275-84722236.txt
Gorman,PERSON,18960204-275-84722236.txt
Isabel,PERSON,18960204-275-84722236.txt
Ida,PERSON,18960204-275-84722236.txt
Homo,ORGANIZATION,18960204-275-84722236.txt
of,ORGANIZATION,18960204-275-84722236.txt
Cricket,ORGANIZATION,18960204-275-84722236.txt
Lotho,LOCATION,18960204-275-84722236.txt
Jones,PERSON,18960204-275-84722236.txt
Caradon,ORGANIZATION,18960204-275-84722236.txt
Thomas,PERSON,18960204-275-84722236.txt
