BETSEY,PERSON,18880609-1200-227588850.txt
Betsey,PERSON,18880609-1200-227588850.txt
Freemantle,PERSON,18880609-1200-227588850.txt
Harris,PERSON,18880609-1200-227588850.txt
England,LOCATION,18880609-1200-227588850.txt
Harris,PERSON,18880609-1200-227588850.txt
England,LOCATION,18880609-1200-227588850.txt
Betsy,PERSON,18880609-1200-227588850.txt
Town,LOCATION,18880609-1200-227588850.txt
Hall,LOCATION,18880609-1200-227588850.txt
BETSEY,PERSON,18880609-1200-227588850.txt
Harris,PERSON,18880609-1200-227588850.txt
Sairey,PERSON,18880609-1200-227588850.txt
Harris,PERSON,18880609-1200-227588850.txt
Town,LOCATION,18880609-1200-227588850.txt
Hall,LOCATION,18880609-1200-227588850.txt
Horgin,PERSON,18880609-1200-227588850.txt
Harris,PERSON,18880609-1200-227588850.txt
England,LOCATION,18880609-1200-227588850.txt
Chuck,PERSON,18880609-1200-227588850.txt
Harris,PERSON,18880609-1200-227588850.txt
SAIRAH,PERSON,18880609-1200-227588850.txt
GAMP,PERSON,18880609-1200-227588850.txt
