Easter,LOCATION,18880323-109-63587387.txt
Bideford,LOCATION,18880323-109-63587387.txt
North,LOCATION,18880323-109-63587387.txt
Devon,LOCATION,18880323-109-63587387.txt
John,PERSON,18880323-109-63587387.txt
Cox,PERSON,18880323-109-63587387.txt
Lloyds,ORGANIZATION,18880323-109-63587387.txt
Holm,PERSON,18880323-109-63587387.txt
W.,PERSON,18880323-109-63587387.txt
T.,PERSON,18880323-109-63587387.txt
Pile,PERSON,18880323-109-63587387.txt
W.,PERSON,18880323-109-63587387.txt
Lawrance,PERSON,18880323-109-63587387.txt
Robert,PERSON,18880323-109-63587387.txt
Frost,PERSON,18880323-109-63587387.txt
Geelong,LOCATION,18880323-109-63587387.txt
Juvenile,LOCATION,18880323-109-63587387.txt
Sparling,PERSON,18880323-109-63587387.txt
Government,ORGANIZATION,18880323-109-63587387.txt
Department,ORGANIZATION,18880323-109-63587387.txt
Constable,PERSON,18880323-109-63587387.txt
Sparling,PERSON,18880323-109-63587387.txt
Sparling,PERSON,18880323-109-63587387.txt
Portland,LOCATION,18880323-109-63587387.txt
Kentish,LOCATION,18880323-109-63587387.txt
Lass,LOCATION,18880323-109-63587387.txt
Holm,PERSON,18880323-109-63587387.txt
Kentish,LOCATION,18880323-109-63587387.txt
Lass,LOCATION,18880323-109-63587387.txt
Williamstown,LOCATION,18880323-109-63587387.txt
Port,ORGANIZATION,18880323-109-63587387.txt
Phillip,ORGANIZATION,18880323-109-63587387.txt
Heads,ORGANIZATION,18880323-109-63587387.txt
S.W,LOCATION,18880323-109-63587387.txt
Straits,LOCATION,18880323-109-63587387.txt
S.W,LOCATION,18880323-109-63587387.txt
Tasmania,LOCATION,18880323-109-63587387.txt
Cape,LOCATION,18880323-109-63587387.txt
Otway,LOCATION,18880323-109-63587387.txt
Otway,LOCATION,18880323-109-63587387.txt
Portland,LOCATION,18880323-109-63587387.txt
Bay,LOCATION,18880323-109-63587387.txt
Holm,PERSON,18880323-109-63587387.txt
Kentish,LOCATION,18880323-109-63587387.txt
Lass,LOCATION,18880323-109-63587387.txt
Wellington,LOCATION,18880323-109-63587387.txt
