BUSH,PERSON,18800109-966-197734881.txt
Railway,LOCATION,18800109-966-197734881.txt
Station,LOCATION,18800109-966-197734881.txt
Local,ORGANIZATION,18800109-966-197734881.txt
Court,ORGANIZATION,18800109-966-197734881.txt
Institute,ORGANIZATION,18800109-966-197734881.txt
District,ORGANIZATION,18800109-966-197734881.txt
Council,ORGANIZATION,18800109-966-197734881.txt
",",ORGANIZATION,18800109-966-197734881.txt
Corporation,ORGANIZATION,18800109-966-197734881.txt
Railway,ORGANIZATION,18800109-966-197734881.txt
Stations,ORGANIZATION,18800109-966-197734881.txt
Post-Offices,PERSON,18800109-966-197734881.txt
Beem,PERSON,18800109-966-197734881.txt
Ministry,ORGANIZATION,18800109-966-197734881.txt
