SYDNEY,LOCATION,18890307-16-3493324.txt
City,ORGANIZATION,18890307-16-3493324.txt
Council,ORGANIZATION,18890307-16-3493324.txt
Edith,PERSON,18890307-16-3493324.txt
May,PERSON,18890307-16-3493324.txt
Hector,PERSON,18890307-16-3493324.txt
Brisbane,LOCATION,18890307-16-3493324.txt
Aneifeum,LOCATION,18890307-16-3493324.txt
New,LOCATION,18890307-16-3493324.txt
Hebrides,LOCATION,18890307-16-3493324.txt
Railway,ORGANIZATION,18890307-16-3493324.txt
Commissioners,ORGANIZATION,18890307-16-3493324.txt
Sydney,LOCATION,18890307-16-3493324.txt
Brisbane,LOCATION,18890307-16-3493324.txt
Queensland,LOCATION,18890307-16-3493324.txt
Queensland,LOCATION,18890307-16-3493324.txt
SYDNEY,LOCATION,18890307-16-3493324.txt
Fairfax,LOCATION,18890307-16-3493324.txt
Australian,ORGANIZATION,18890307-16-3493324.txt
Squadron,ORGANIZATION,18890307-16-3493324.txt
Garden,LOCATION,18890307-16-3493324.txt
Island,LOCATION,18890307-16-3493324.txt
Sydney,LOCATION,18890307-16-3493324.txt
Fairfax,LOCATION,18890307-16-3493324.txt
H.,PERSON,18890307-16-3493324.txt
Parkes,PERSON,18890307-16-3493324.txt
Dibbs,PERSON,18890307-16-3493324.txt
E.,PERSON,18890307-16-3493324.txt
Moriarty,PERSON,18890307-16-3493324.txt
Harbour,LOCATION,18890307-16-3493324.txt
Kiama,LOCATION,18890307-16-3493324.txt
Hutton,PERSON,18890307-16-3493324.txt
Kiama,LOCATION,18890307-16-3493324.txt
Hutton,PERSON,18890307-16-3493324.txt
Corriki,PERSON,18890307-16-3493324.txt
Richmond,LOCATION,18890307-16-3493324.txt
River,LOCATION,18890307-16-3493324.txt
Heads,LOCATION,18890307-16-3493324.txt
Divorce,ORGANIZATION,18890307-16-3493324.txt
Court,ORGANIZATION,18890307-16-3493324.txt
Yates,PERSON,18890307-16-3493324.txt
Lena,PERSON,18890307-16-3493324.txt
Maud,PERSON,18890307-16-3493324.txt
Yates,PERSON,18890307-16-3493324.txt
Tulloch,PERSON,18890307-16-3493324.txt
Harry,PERSON,18890307-16-3493324.txt
Friedman,PERSON,18890307-16-3493324.txt
Hie,LOCATION,18890307-16-3493324.txt
Supremo,LOCATION,18890307-16-3493324.txt
Court,LOCATION,18890307-16-3493324.txt
Gray,PERSON,18890307-16-3493324.txt
United,ORGANIZATION,18890307-16-3493324.txt
Insurunco,ORGANIZATION,18890307-16-3493324.txt
Company,ORGANIZATION,18890307-16-3493324.txt
Oeorgo,PERSON,18890307-16-3493324.txt
Thornton,PERSON,18890307-16-3493324.txt
Normanton,LOCATION,18890307-16-3493324.txt
Burnett,LOCATION,18890307-16-3493324.txt
River,LOCATION,18890307-16-3493324.txt
Protectionist,ORGANIZATION,18890307-16-3493324.txt
Ministry,ORGANIZATION,18890307-16-3493324.txt
William,PERSON,18890307-16-3493324.txt
Webster,PERSON,18890307-16-3493324.txt
Webster,PERSON,18890307-16-3493324.txt
Fitzroy,PERSON,18890307-16-3493324.txt
Brisbane,LOCATION,18890307-16-3493324.txt
Glanworth,PERSON,18890307-16-3493324.txt
Brisbane,LOCATION,18890307-16-3493324.txt
VICTORIA,PERSON,18890307-16-3493324.txt
MELBOURNE,LOCATION,18890307-16-3493324.txt
Nimmo,PERSON,18890307-16-3493324.txt
Public,ORGANIZATION,18890307-16-3493324.txt
Works,ORGANIZATION,18890307-16-3493324.txt
Albert,LOCATION,18890307-16-3493324.txt
Park,LOCATION,18890307-16-3493324.txt
Neptune,LOCATION,18890307-16-3493324.txt
Pearl,LOCATION,18890307-16-3493324.txt
Point,LOCATION,18890307-16-3493324.txt
Neptune,LOCATION,18890307-16-3493324.txt
Knevitt,PERSON,18890307-16-3493324.txt
Eastern,ORGANIZATION,18890307-16-3493324.txt
Extension,ORGANIZATION,18890307-16-3493324.txt
Telegraph,ORGANIZATION,18890307-16-3493324.txt
Company,ORGANIZATION,18890307-16-3493324.txt
Adelaide,LOCATION,18890307-16-3493324.txt
Java,LOCATION,18890307-16-3493324.txt
Western,LOCATION,18890307-16-3493324.txt
Australia,LOCATION,18890307-16-3493324.txt
Roebuck,LOCATION,18890307-16-3493324.txt
Bay,LOCATION,18890307-16-3493324.txt
Fisher,PERSON,18890307-16-3493324.txt
Henry,PERSON,18890307-16-3493324.txt
Loch,PERSON,18890307-16-3493324.txt
Melbourne,LOCATION,18890307-16-3493324.txt
T.,PERSON,18890307-16-3493324.txt
J.,PERSON,18890307-16-3493324.txt
Trew,PERSON,18890307-16-3493324.txt
City,ORGANIZATION,18890307-16-3493324.txt
of,ORGANIZATION,18890307-16-3493324.txt
Melbourne,ORGANIZATION,18890307-16-3493324.txt
