Assembly,ORGANIZATION,18621103-809-154967927.txt
House,ORGANIZATION,18621103-809-154967927.txt
of,ORGANIZATION,18621103-809-154967927.txt
Commons,ORGANIZATION,18621103-809-154967927.txt
Parliament,ORGANIZATION,18621103-809-154967927.txt
Legisla,PERSON,18621103-809-154967927.txt
Parliament,ORGANIZATION,18621103-809-154967927.txt
Legislative,ORGANIZATION,18621103-809-154967927.txt
Assembly,ORGANIZATION,18621103-809-154967927.txt
Assembly,ORGANIZATION,18621103-809-154967927.txt
Assembly,ORGANIZATION,18621103-809-154967927.txt
Yarra,ORGANIZATION,18621103-809-154967927.txt
Bend,ORGANIZATION,18621103-809-154967927.txt
Lunatic,ORGANIZATION,18621103-809-154967927.txt
Asylum,ORGANIZATION,18621103-809-154967927.txt
Military,ORGANIZATION,18621103-809-154967927.txt
Central,LOCATION,18621103-809-154967927.txt
Railway,LOCATION,18621103-809-154967927.txt
Terminus,LOCATION,18621103-809-154967927.txt
Parliament,ORGANIZATION,18621103-809-154967927.txt
House,ORGANIZATION,18621103-809-154967927.txt
House,ORGANIZATION,18621103-809-154967927.txt
Legislature,ORGANIZATION,18621103-809-154967927.txt
House,ORGANIZATION,18621103-809-154967927.txt
India,LOCATION,18621103-809-154967927.txt
Australia,LOCATION,18621103-809-154967927.txt
Dickens,PERSON,18621103-809-154967927.txt
Charles,PERSON,18621103-809-154967927.txt
Kingsley,PERSON,18621103-809-154967927.txt
Ballaarat,LOCATION,18621103-809-154967927.txt
Henry,PERSON,18621103-809-154967927.txt
KiNGSLEY.in,PERSON,18621103-809-154967927.txt
'Geoffrey,PERSON,18621103-809-154967927.txt
',PERSON,18621103-809-154967927.txt
Hamlyn,PERSON,18621103-809-154967927.txt
William,PERSON,18621103-809-154967927.txt
Howitx,PERSON,18621103-809-154967927.txt
Victoria,LOCATION,18621103-809-154967927.txt
Buliver,PERSON,18621103-809-154967927.txt
Dcr,PERSON,18621103-809-154967927.txt
Freischutz,PERSON,18621103-809-154967927.txt
Charles,PERSON,18621103-809-154967927.txt
Heads,PERSON,18621103-809-154967927.txt
Adelphi,ORGANIZATION,18621103-809-154967927.txt
Janet,PERSON,18621103-809-154967927.txt
Black,ORGANIZATION,18621103-809-154967927.txt
Forest,ORGANIZATION,18621103-809-154967927.txt
Claude,PERSON,18621103-809-154967927.txt
Dcval,PERSON,18621103-809-154967927.txt
Benedick,PERSON,18621103-809-154967927.txt
Australia,LOCATION,18621103-809-154967927.txt
Australia,LOCATION,18621103-809-154967927.txt
C.,PERSON,18621103-809-154967927.txt
G.,PERSON,18621103-809-154967927.txt
Duffy,PERSON,18621103-809-154967927.txt
Australia,LOCATION,18621103-809-154967927.txt
Thomas,PERSON,18621103-809-154967927.txt
Mooney,PERSON,18621103-809-154967927.txt
Dublin,LOCATION,18621103-809-154967927.txt
Vic,PERSON,18621103-809-154967927.txt
Abthur,PERSON,18621103-809-154967927.txt
Polehampton,PERSON,18621103-809-154967927.txt
Victoria,LOCATION,18621103-809-154967927.txt
Victoria,LOCATION,18621103-809-154967927.txt
Australia,LOCATION,18621103-809-154967927.txt
Polehampton,PERSON,18621103-809-154967927.txt
Polehampton,PERSON,18621103-809-154967927.txt
