Louth,LOCATION,18871206-41-46831202.txt
Btore,LOCATION,18871206-41-46831202.txt
Cobar,LOCATION,18871206-41-46831202.txt
Condobolin,LOCATION,18871206-41-46831202.txt
Nyngan,LOCATION,18871206-41-46831202.txt
Coonamble,LOCATION,18871206-41-46831202.txt
Forbes,LOCATION,18871206-41-46831202.txt
Walgett,LOCATION,18871206-41-46831202.txt
Dubbo,LOCATION,18871206-41-46831202.txt
Warren,ORGANIZATION,18871206-41-46831202.txt
Nymagee,LOCATION,18871206-41-46831202.txt
Cunnamulla,LOCATION,18871206-41-46831202.txt
Warrego,LOCATION,18871206-41-46831202.txt
Bourke,PERSON,18871206-41-46831202.txt
Lee,PERSON,18871206-41-46831202.txt
McAlister,PERSON,18871206-41-46831202.txt
Sydney,LOCATION,18871206-41-46831202.txt
Boorara,LOCATION,18871206-41-46831202.txt
Currawinnya,PERSON,18871206-41-46831202.txt
Tena,PERSON,18871206-41-46831202.txt
Belalie,PERSON,18871206-41-46831202.txt
Kerrl,PERSON,18871206-41-46831202.txt
Beemery,PERSON,18871206-41-46831202.txt
Taly,PERSON,18871206-41-46831202.txt
coiyea,PERSON,18871206-41-46831202.txt
Toorale,PERSON,18871206-41-46831202.txt
Narraweena,PERSON,18871206-41-46831202.txt
Dunlop,PERSON,18871206-41-46831202.txt
Fort,PERSON,18871206-41-46831202.txt
Bourke,PERSON,18871206-41-46831202.txt
Taloula,PERSON,18871206-41-46831202.txt
Multagoona,PERSON,18871206-41-46831202.txt
L.,PERSON,18871206-41-46831202.txt
E.,PERSON,18871206-41-46831202.txt
Dandy,PERSON,18871206-41-46831202.txt
Lower,PERSON,18871206-41-46831202.txt
Lila,PERSON,18871206-41-46831202.txt
Nbeoleehe,PERSON,18871206-41-46831202.txt
