Hantwell,LOCATION,18700621-108-61345630.txt
Nistri,PERSON,18700621-108-61345630.txt
Lan,LOCATION,18700621-108-61345630.txt
Hanwell,ORGANIZATION,18700621-108-61345630.txt
William,PERSON,18700621-108-61345630.txt
Bird,PERSON,18700621-108-61345630.txt
Hanwell,LOCATION,18700621-108-61345630.txt
Bird,PERSON,18700621-108-61345630.txt
poor,PERSON,18700621-108-61345630.txt
Bird,PERSON,18700621-108-61345630.txt
Bird,PERSON,18700621-108-61345630.txt
Bird,PERSON,18700621-108-61345630.txt
Pohlman,PERSON,18700621-108-61345630.txt
Thomas,PERSON,18700621-108-61345630.txt
Gale,PERSON,18700621-108-61345630.txt
W.,PERSON,18700621-108-61345630.txt
D.,PERSON,18700621-108-61345630.txt
Cooper,PERSON,18700621-108-61345630.txt
Cooper,PERSON,18700621-108-61345630.txt
Gale,PERSON,18700621-108-61345630.txt
Cooper,PERSON,18700621-108-61345630.txt
Gale,PERSON,18700621-108-61345630.txt
Cooper,PERSON,18700621-108-61345630.txt
Cooper,PERSON,18700621-108-61345630.txt
Ballarat,LOCATION,18700621-108-61345630.txt
Cape,LOCATION,18700621-108-61345630.txt
Patterson,LOCATION,18700621-108-61345630.txt
Bass,LOCATION,18700621-108-61345630.txt
River,LOCATION,18700621-108-61345630.txt
Cape,LOCATION,18700621-108-61345630.txt
Patterson,LOCATION,18700621-108-61345630.txt
Carew,PERSON,18700621-108-61345630.txt
Melbourne,LOCATION,18700621-108-61345630.txt
Mel,PERSON,18700621-108-61345630.txt
Swan,LOCATION,18700621-108-61345630.txt
Hill,LOCATION,18700621-108-61345630.txt
S,PERSON,18700621-108-61345630.txt
Anderson,PERSON,18700621-108-61345630.txt
Melbourne,LOCATION,18700621-108-61345630.txt
Messrs,PERSON,18700621-108-61345630.txt
Broadbent,PERSON,18700621-108-61345630.txt
Murray,PERSON,18700621-108-61345630.txt
England,LOCATION,18700621-108-61345630.txt
England,LOCATION,18700621-108-61345630.txt
Melbourno,ORGANIZATION,18700621-108-61345630.txt
Meat,ORGANIZATION,18700621-108-61345630.txt
Preserving,ORGANIZATION,18700621-108-61345630.txt
Company,ORGANIZATION,18700621-108-61345630.txt
Deptford,LOCATION,18700621-108-61345630.txt
London,ORGANIZATION,18700621-108-61345630.txt
Society,ORGANIZATION,18700621-108-61345630.txt
of,ORGANIZATION,18700621-108-61345630.txt
Arts,ORGANIZATION,18700621-108-61345630.txt
Deptford,LOCATION,18700621-108-61345630.txt
Galatea,PERSON,18700621-108-61345630.txt
Melbourne,LOCATION,18700621-108-61345630.txt
Deptford,LOCATION,18700621-108-61345630.txt
Melbourne,LOCATION,18700621-108-61345630.txt
Alderman,PERSON,18700621-108-61345630.txt
Lush,PERSON,18700621-108-61345630.txt
House,ORGANIZATION,18700621-108-61345630.txt
of,ORGANIZATION,18700621-108-61345630.txt
Commons,ORGANIZATION,18700621-108-61345630.txt
Melbourne,LOCATION,18700621-108-61345630.txt
District,ORGANIZATION,18700621-108-61345630.txt
Court,ORGANIZATION,18700621-108-61345630.txt
William,PERSON,18700621-108-61345630.txt
Gard,PERSON,18700621-108-61345630.txt
Gardner,PERSON,18700621-108-61345630.txt
Bourke,PERSON,18700621-108-61345630.txt
Swanston,PERSON,18700621-108-61345630.txt
H.,PERSON,18700621-108-61345630.txt
Smith,PERSON,18700621-108-61345630.txt
Chas,PERSON,18700621-108-61345630.txt
Downie,PERSON,18700621-108-61345630.txt
Felix,ORGANIZATION,18700621-108-61345630.txt
Hotel,ORGANIZATION,18700621-108-61345630.txt
Bourke,PERSON,18700621-108-61345630.txt
Russell,PERSON,18700621-108-61345630.txt
Downie,PERSON,18700621-108-61345630.txt
John,PERSON,18700621-108-61345630.txt
M'Caig,PERSON,18700621-108-61345630.txt
Shakespeare,ORGANIZATION,18700621-108-61345630.txt
Hotel,ORGANIZATION,18700621-108-61345630.txt
Frederick,PERSON,18700621-108-61345630.txt
Miller,PERSON,18700621-108-61345630.txt
John,PERSON,18700621-108-61345630.txt
Amery,PERSON,18700621-108-61345630.txt
Michael,PERSON,18700621-108-61345630.txt
Hackett,PERSON,18700621-108-61345630.txt
Bourke,PERSON,18700621-108-61345630.txt
Hotel,PERSON,18700621-108-61345630.txt
Thomas,PERSON,18700621-108-61345630.txt
Amies,PERSON,18700621-108-61345630.txt
Thomas,PERSON,18700621-108-61345630.txt
Chanter,PERSON,18700621-108-61345630.txt
Stephen,PERSON,18700621-108-61345630.txt
Wallis,PERSON,18700621-108-61345630.txt
J.,PERSON,18700621-108-61345630.txt
W.,PERSON,18700621-108-61345630.txt
Kelly,PERSON,18700621-108-61345630.txt
",",PERSON,18700621-108-61345630.txt
of,PERSON,18700621-108-61345630.txt
the,PERSON,18700621-108-61345630.txt
Rose,PERSON,18700621-108-61345630.txt
Australia,LOCATION,18700621-108-61345630.txt
P.,PERSON,18700621-108-61345630.txt
S.,PERSON,18700621-108-61345630.txt
Brennan,PERSON,18700621-108-61345630.txt
New,LOCATION,18700621-108-61345630.txt
York,LOCATION,18700621-108-61345630.txt
Hotel,LOCATION,18700621-108-61345630.txt
Francis,PERSON,18700621-108-61345630.txt
Zeplin,PERSON,18700621-108-61345630.txt
Slessee,PERSON,18700621-108-61345630.txt
Stephen,PERSON,18700621-108-61345630.txt
GillotI,PERSON,18700621-108-61345630.txt
V,PERSON,18700621-108-61345630.txt
Pridham,PERSON,18700621-108-61345630.txt
City,ORGANIZATION,18700621-108-61345630.txt
Court,ORGANIZATION,18700621-108-61345630.txt
Joseph,PERSON,18700621-108-61345630.txt
Brag,PERSON,18700621-108-61345630.txt
Slack,PERSON,18700621-108-61345630.txt
Henden,PERSON,18700621-108-61345630.txt
Winder,PERSON,18700621-108-61345630.txt
Edward,PERSON,18700621-108-61345630.txt
Gilham,PERSON,18700621-108-61345630.txt
William,PERSON,18700621-108-61345630.txt
Henden,PERSON,18700621-108-61345630.txt
Winder,PERSON,18700621-108-61345630.txt
David,PERSON,18700621-108-61345630.txt
Winder,PERSON,18700621-108-61345630.txt
Robert,PERSON,18700621-108-61345630.txt
Heder,PERSON,18700621-108-61345630.txt
David,PERSON,18700621-108-61345630.txt
Winder,PERSON,18700621-108-61345630.txt
Saltwater,LOCATION,18700621-108-61345630.txt
River,LOCATION,18700621-108-61345630.txt
John,PERSON,18700621-108-61345630.txt
Winder,PERSON,18700621-108-61345630.txt
Henden,PERSON,18700621-108-61345630.txt
Winder,PERSON,18700621-108-61345630.txt
Supreme,ORGANIZATION,18700621-108-61345630.txt
Court,ORGANIZATION,18700621-108-61345630.txt
David,PERSON,18700621-108-61345630.txt
John,PERSON,18700621-108-61345630.txt
G.,PERSON,18700621-108-61345630.txt
P.,PERSON,18700621-108-61345630.txt
Smith,PERSON,18700621-108-61345630.txt
Edward,PERSON,18700621-108-61345630.txt
