Lye,PERSON,18840621-367-103506603.txt
PARIS,LOCATION,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Australia,LOCATION,18840621-367-103506603.txt
Jersey,LOCATION,18840621-367-103506603.txt
London,LOCATION,18840621-367-103506603.txt
West,LOCATION,18840621-367-103506603.txt
End,LOCATION,18840621-367-103506603.txt
Weymouth,LOCATION,18840621-367-103506603.txt
Jersey,LOCATION,18840621-367-103506603.txt
Jersey,LOCATION,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Paris,LOCATION,18840621-367-103506603.txt
Germany,LOCATION,18840621-367-103506603.txt
England,LOCATION,18840621-367-103506603.txt
Jersey,LOCATION,18840621-367-103506603.txt
Messieurs,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Ifeel,PERSON,18840621-367-103506603.txt
St.,ORGANIZATION,18840621-367-103506603.txt
Mol,ORGANIZATION,18840621-367-103506603.txt
St.,PERSON,18840621-367-103506603.txt
Malo,PERSON,18840621-367-103506603.txt
Chateaubriaud,PERSON,18840621-367-103506603.txt
America,LOCATION,18840621-367-103506603.txt
St,LOCATION,18840621-367-103506603.txt
Normnandy,LOCATION,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Rennes,LOCATION,18840621-367-103506603.txt
Rennes,LOCATION,18840621-367-103506603.txt
Rennes,ORGANIZATION,18840621-367-103506603.txt
Brittany,LOCATION,18840621-367-103506603.txt
Lower,ORGANIZATION,18840621-367-103506603.txt
Rennes,ORGANIZATION,18840621-367-103506603.txt
Upper,LOCATION,18840621-367-103506603.txt
Rennes,LOCATION,18840621-367-103506603.txt
Rennes,ORGANIZATION,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Hotel,LOCATION,18840621-367-103506603.txt
Pire,LOCATION,18840621-367-103506603.txt
Rennes,ORGANIZATION,18840621-367-103506603.txt
Upper,LOCATION,18840621-367-103506603.txt
Brit,LOCATION,18840621-367-103506603.txt
England,LOCATION,18840621-367-103506603.txt
Paris,LOCATION,18840621-367-103506603.txt
Australia,LOCATION,18840621-367-103506603.txt
Africa,LOCATION,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Lyons,PERSON,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
England,LOCATION,18840621-367-103506603.txt
Paris,LOCATION,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Hestartedup,PERSON,18840621-367-103506603.txt
Paris,LOCATION,18840621-367-103506603.txt
Clive,PERSON,18840621-367-103506603.txt
Paris,LOCATION,18840621-367-103506603.txt
Paris,LOCATION,18840621-367-103506603.txt
Heine,PERSON,18840621-367-103506603.txt
Paris,LOCATION,18840621-367-103506603.txt
Uncle,PERSON,18840621-367-103506603.txt
Mlose,PERSON,18840621-367-103506603.txt
Gabe,PERSON,18840621-367-103506603.txt
Snodgrass,PERSON,18840621-367-103506603.txt
Austin,LOCATION,18840621-367-103506603.txt
Cocle,PERSON,18840621-367-103506603.txt
Mose,PERSON,18840621-367-103506603.txt
