Shire,ORGANIZATION,18980217-239-91921759.txt
Council,ORGANIZATION,18980217-239-91921759.txt
Jonu,PERSON,18980217-239-91921759.txt
John,PERSON,18980217-239-91921759.txt
Messrs,PERSON,18980217-239-91921759.txt
Christie,PERSON,18980217-239-91921759.txt
Firth,PERSON,18980217-239-91921759.txt
Wood,PERSON,18980217-239-91921759.txt
Hickson,PERSON,18980217-239-91921759.txt
Bradshaw,PERSON,18980217-239-91921759.txt
E.,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
ANDREW,PERSON,18980217-239-91921759.txt
James,PERSON,18980217-239-91921759.txt
Andrew,PERSON,18980217-239-91921759.txt
Glcnhope,LOCATION,18980217-239-91921759.txt
Dalhousie,ORGANIZATION,18980217-239-91921759.txt
Sandy,PERSON,18980217-239-91921759.txt
Post,ORGANIZATION,18980217-239-91921759.txt
Office,ORGANIZATION,18980217-239-91921759.txt
G.,PERSON,18980217-239-91921759.txt
W.,PERSON,18980217-239-91921759.txt
Richardson,PERSON,18980217-239-91921759.txt
Practical,ORGANIZATION,18980217-239-91921759.txt
Piano,ORGANIZATION,18980217-239-91921759.txt
and,ORGANIZATION,18980217-239-91921759.txt
Organ,ORGANIZATION,18980217-239-91921759.txt
Tuner,ORGANIZATION,18980217-239-91921759.txt
Carnegie,ORGANIZATION,18980217-239-91921759.txt
&,ORGANIZATION,18980217-239-91921759.txt
Sons,ORGANIZATION,18980217-239-91921759.txt
Melbourne,LOCATION,18980217-239-91921759.txt
A.,PERSON,18980217-239-91921759.txt
Hariis,PERSON,18980217-239-91921759.txt
Heathcote,PERSON,18980217-239-91921759.txt
Heathcote,LOCATION,18980217-239-91921759.txt
Hotel,LOCATION,18980217-239-91921759.txt
BENDIGO,ORGANIZATION,18980217-239-91921759.txt
Louisa,PERSON,18980217-239-91921759.txt
CroftR,PERSON,18980217-239-91921759.txt
Brndigo,LOCATION,18980217-239-91921759.txt
iAMi,PERSON,18980217-239-91921759.txt
Crofts,PERSON,18980217-239-91921759.txt
Crnfts,PERSON,18980217-239-91921759.txt
Heteld,PERSON,18980217-239-91921759.txt
E.,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Mel,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Robinson,PERSON,18980217-239-91921759.txt
P.,PERSON,18980217-239-91921759.txt
Purcell,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
England,LOCATION,18980217-239-91921759.txt
Masonic,ORGANIZATION,18980217-239-91921759.txt
Lodge,ORGANIZATION,18980217-239-91921759.txt
Horticultural,ORGANIZATION,18980217-239-91921759.txt
Society,ORGANIZATION,18980217-239-91921759.txt
Cycling,ORGANIZATION,18980217-239-91921759.txt
Club,ORGANIZATION,18980217-239-91921759.txt
Church,ORGANIZATION,18980217-239-91921759.txt
of,ORGANIZATION,18980217-239-91921759.txt
England,ORGANIZATION,18980217-239-91921759.txt
Sunday,ORGANIZATION,18980217-239-91921759.txt
School,ORGANIZATION,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Lj,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Christie,PERSON,18980217-239-91921759.txt
Firth,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Firth,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Mel,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Dr,PERSON,18980217-239-91921759.txt
Heard,PERSON,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Cycling,ORGANIZATION,18980217-239-91921759.txt
Club,ORGANIZATION,18980217-239-91921759.txt
Perry,PERSON,18980217-239-91921759.txt
Messrs,PERSON,18980217-239-91921759.txt
Christie,PERSON,18980217-239-91921759.txt
Thomas,PERSON,18980217-239-91921759.txt
NAL,ORGANIZATION,18980217-239-91921759.txt
Melhourne,LOCATION,18980217-239-91921759.txt
Melnourue,LOCATION,18980217-239-91921759.txt
