Bombay,LOCATION,18670126-809-155033474.txt
Hobson,PERSON,18670126-809-155033474.txt
Bay,LOCATION,18670126-809-155033474.txt
Bombay,LOCATION,18670126-809-155033474.txt
G.,PERSON,18670126-809-155033474.txt
F.,PERSON,18670126-809-155033474.txt
Verdon,PERSON,18670126-809-155033474.txt
Rangitoto,LOCATION,18670126-809-155033474.txt
Panama,LOCATION,18670126-809-155033474.txt
Henry,PERSON,18670126-809-155033474.txt
John,PERSON,18670126-809-155033474.txt
White,PERSON,18670126-809-155033474.txt
Annie,PERSON,18670126-809-155033474.txt
London,LOCATION,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Mauritius,LOCATION,18670126-809-155033474.txt
Port,LOCATION,18670126-809-155033474.txt
Elizabeth,LOCATION,18670126-809-155033474.txt
Natal,ORGANIZATION,18670126-809-155033474.txt
Cape,LOCATION,18670126-809-155033474.txt
Town,LOCATION,18670126-809-155033474.txt
Mauritius,LOCATION,18670126-809-155033474.txt
Henry,PERSON,18670126-809-155033474.txt
Barkly,PERSON,18670126-809-155033474.txt
Government,ORGANIZATION,18670126-809-155033474.txt
House,ORGANIZATION,18670126-809-155033474.txt
Rae,PERSON,18670126-809-155033474.txt
Seafiold,LOCATION,18670126-809-155033474.txt
E.,PERSON,18670126-809-155033474.txt
Henty,PERSON,18670126-809-155033474.txt
Muii,PERSON,18670126-809-155033474.txt
Verdon,PERSON,18670126-809-155033474.txt
C.B.,PERSON,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
London,LOCATION,18670126-809-155033474.txt
Lancashire,ORGANIZATION,18670126-809-155033474.txt
Insurance,ORGANIZATION,18670126-809-155033474.txt
Company,ORGANIZATION,18670126-809-155033474.txt
Chas,PERSON,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
United,LOCATION,18670126-809-155033474.txt
Kingdom,LOCATION,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
Ireland,LOCATION,18670126-809-155033474.txt
Scotland,LOCATION,18670126-809-155033474.txt
England,LOCATION,18670126-809-155033474.txt
Wales,LOCATION,18670126-809-155033474.txt
Saltwater,LOCATION,18670126-809-155033474.txt
River,LOCATION,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Mel,PERSON,18670126-809-155033474.txt
bourne,PERSON,18670126-809-155033474.txt
Observatory,ORGANIZATION,18670126-809-155033474.txt
Mr,PERSON,18670126-809-155033474.txt
M'Bain,PERSON,18670126-809-155033474.txt
Wim,PERSON,18670126-809-155033474.txt
Europe,LOCATION,18670126-809-155033474.txt
United,LOCATION,18670126-809-155033474.txt
States,LOCATION,18670126-809-155033474.txt
Macgregor,PERSON,18670126-809-155033474.txt
Beeehworth,LOCATION,18670126-809-155033474.txt
Hobson,PERSON,18670126-809-155033474.txt
Bay,LOCATION,18670126-809-155033474.txt
Henry,PERSON,18670126-809-155033474.txt
Limeburner,ORGANIZATION,18670126-809-155033474.txt
Mauritius,LOCATION,18670126-809-155033474.txt
Victoria,ORGANIZATION,18670126-809-155033474.txt
Sugar,ORGANIZATION,18670126-809-155033474.txt
Company,ORGANIZATION,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Adelaide,LOCATION,18670126-809-155033474.txt
England,LOCATION,18670126-809-155033474.txt
Lowo,PERSON,18670126-809-155033474.txt
Breakwater,LOCATION,18670126-809-155033474.txt
Geelong,LOCATION,18670126-809-155033474.txt
Southwestern,LOCATION,18670126-809-155033474.txt
Province,LOCATION,18670126-809-155033474.txt
Hope,PERSON,18670126-809-155033474.txt
Legislative,ORGANIZATION,18670126-809-155033474.txt
Council,ORGANIZATION,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
Civil,ORGANIZATION,18670126-809-155033474.txt
Service,ORGANIZATION,18670126-809-155033474.txt
Parliament,ORGANIZATION,18670126-809-155033474.txt
Bhall,PERSON,18670126-809-155033474.txt
Barwon,LOCATION,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Hopkins,PERSON,18670126-809-155033474.txt
Grant,PERSON,18670126-809-155033474.txt
Learmontli,PERSON,18670126-809-155033474.txt
Council,ORGANIZATION,18670126-809-155033474.txt
Lowe,PERSON,18670126-809-155033474.txt
Melbourno,LOCATION,18670126-809-155033474.txt
Kyneton,LOCATION,18670126-809-155033474.txt
Parliament,ORGANIZATION,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Port,LOCATION,18670126-809-155033474.txt
Albert,LOCATION,18670126-809-155033474.txt
Welshpool,LOCATION,18670126-809-155033474.txt
Portland,LOCATION,18670126-809-155033474.txt
Port,LOCATION,18670126-809-155033474.txt
Fairy,LOCATION,18670126-809-155033474.txt
Warrnambool,LOCATION,18670126-809-155033474.txt
Portland,LOCATION,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
O.,PERSON,18670126-809-155033474.txt
R.M.S,PERSON,18670126-809-155033474.txt
Avoca,LOCATION,18670126-809-155033474.txt
Geelong,LOCATION,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
Girdlestone,PERSON,18670126-809-155033474.txt
Nield,PERSON,18670126-809-155033474.txt
Fetherstone,PERSON,18670126-809-155033474.txt
Blair,PERSON,18670126-809-155033474.txt
Nicholls,PERSON,18670126-809-155033474.txt
Tracy,PERSON,18670126-809-155033474.txt
Gillbee,PERSON,18670126-809-155033474.txt
Mel,PERSON,18670126-809-155033474.txt
Raco,ORGANIZATION,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Hobson,PERSON,18670126-809-155033474.txt
Bay,ORGANIZATION,18670126-809-155033474.txt
United,ORGANIZATION,18670126-809-155033474.txt
Railway,ORGANIZATION,18670126-809-155033474.txt
Company,ORGANIZATION,18670126-809-155033474.txt
St.,LOCATION,18670126-809-155033474.txt
Kilda,LOCATION,18670126-809-155033474.txt
Brighton,LOCATION,18670126-809-155033474.txt
Gardens,LOCATION,18670126-809-155033474.txt
Melbonrna,ORGANIZATION,18670126-809-155033474.txt
Club,ORGANIZATION,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
New,LOCATION,18670126-809-155033474.txt
Zealand,LOCATION,18670126-809-155033474.txt
Parliament,ORGANIZATION,18670126-809-155033474.txt
City,ORGANIZATION,18670126-809-155033474.txt
Council,ORGANIZATION,18670126-809-155033474.txt
Improvement,ORGANIZATION,18670126-809-155033474.txt
Society,ORGANIZATION,18670126-809-155033474.txt
J.,PERSON,18670126-809-155033474.txt
T.,PERSON,18670126-809-155033474.txt
Smith,PERSON,18670126-809-155033474.txt
Messrs,PERSON,18670126-809-155033474.txt
Alex,PERSON,18670126-809-155033474.txt
Elliott,PERSON,18670126-809-155033474.txt
W.,PERSON,18670126-809-155033474.txt
Ferguson,PERSON,18670126-809-155033474.txt
Mosrs,PERSON,18670126-809-155033474.txt
Josh,PERSON,18670126-809-155033474.txt
Harris,PERSON,18670126-809-155033474.txt
Georgo,PERSON,18670126-809-155033474.txt
Brunning,PERSON,18670126-809-155033474.txt
W.,PERSON,18670126-809-155033474.txt
Taylor,PERSON,18670126-809-155033474.txt
Wm,LOCATION,18670126-809-155033474.txt
Holt,PERSON,18670126-809-155033474.txt
W.,PERSON,18670126-809-155033474.txt
Riddell,PERSON,18670126-809-155033474.txt
John,PERSON,18670126-809-155033474.txt
Butler,PERSON,18670126-809-155033474.txt
Alex,PERSON,18670126-809-155033474.txt
Stewart,PERSON,18670126-809-155033474.txt
P.,PERSON,18670126-809-155033474.txt
Waters,PERSON,18670126-809-155033474.txt
Jamos,LOCATION,18670126-809-155033474.txt
Banks,LOCATION,18670126-809-155033474.txt
W.,PERSON,18670126-809-155033474.txt
Hyndman,PERSON,18670126-809-155033474.txt
W.,PERSON,18670126-809-155033474.txt
Woodmassn,PERSON,18670126-809-155033474.txt
Josiah,PERSON,18670126-809-155033474.txt
Mitchell,PERSON,18670126-809-155033474.txt
Messrs,PERSON,18670126-809-155033474.txt
A.,PERSON,18670126-809-155033474.txt
C.,PERSON,18670126-809-155033474.txt
Sturruck,PERSON,18670126-809-155033474.txt
Thomas,PERSON,18670126-809-155033474.txt
Purves,PERSON,18670126-809-155033474.txt
Messrs,PERSON,18670126-809-155033474.txt
W.,PERSON,18670126-809-155033474.txt
Carter,PERSON,18670126-809-155033474.txt
A.,PERSON,18670126-809-155033474.txt
Lincolne,PERSON,18670126-809-155033474.txt
Henry,PERSON,18670126-809-155033474.txt
Millor,PERSON,18670126-809-155033474.txt
Board,ORGANIZATION,18670126-809-155033474.txt
of,ORGANIZATION,18670126-809-155033474.txt
Land,ORGANIZATION,18670126-809-155033474.txt
and,ORGANIZATION,18670126-809-155033474.txt
Works,ORGANIZATION,18670126-809-155033474.txt
Legislative,ORGANIZATION,18670126-809-155033474.txt
Council,ORGANIZATION,18670126-809-155033474.txt
of,ORGANIZATION,18670126-809-155033474.txt
Victoria,ORGANIZATION,18670126-809-155033474.txt
J.,PERSON,18670126-809-155033474.txt
G.,PERSON,18670126-809-155033474.txt
Francis,PERSON,18670126-809-155033474.txt
Macgregor,PERSON,18670126-809-155033474.txt
Ministry,ORGANIZATION,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
Industrial,ORGANIZATION,18670126-809-155033474.txt
School,ORGANIZATION,18670126-809-155033474.txt
and,ORGANIZATION,18670126-809-155033474.txt
Hospital,ORGANIZATION,18670126-809-155033474.txt
Ballaarat,LOCATION,18670126-809-155033474.txt
Iran,LOCATION,18670126-809-155033474.txt
Kemp,PERSON,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
Hock,PERSON,18670126-809-155033474.txt
Victoria,LOCATION,18670126-809-155033474.txt
John,PERSON,18670126-809-155033474.txt
Fraser,PERSON,18670126-809-155033474.txt
Douglas,PERSON,18670126-809-155033474.txt
London,LOCATION,18670126-809-155033474.txt
Southern,LOCATION,18670126-809-155033474.txt
Ocean,LOCATION,18670126-809-155033474.txt
Daylesford,LOCATION,18670126-809-155033474.txt
Wheeler,PERSON,18670126-809-155033474.txt
Gipps,ORGANIZATION,18670126-809-155033474.txt
Land,ORGANIZATION,18670126-809-155033474.txt
London,LOCATION,18670126-809-155033474.txt
Messrs,PERSON,18670126-809-155033474.txt
Cuningliam,PERSON,18670126-809-155033474.txt
Mucrcdio,PERSON,18670126-809-155033474.txt
Mel,PERSON,18670126-809-155033474.txt
Ballaarat,ORGANIZATION,18670126-809-155033474.txt
Banking,ORGANIZATION,18670126-809-155033474.txt
Com,ORGANIZATION,18670126-809-155033474.txt
Melbourne,ORGANIZATION,18670126-809-155033474.txt
Masonic,ORGANIZATION,18670126-809-155033474.txt
Hall,ORGANIZATION,18670126-809-155033474.txt
Company,ORGANIZATION,18670126-809-155033474.txt
Stnndish,PERSON,18670126-809-155033474.txt
Tliey,PERSON,18670126-809-155033474.txt
Kangaroo,LOCATION,18670126-809-155033474.txt
Creek,LOCATION,18670126-809-155033474.txt
Daylesford,LOCATION,18670126-809-155033474.txt
Council,ORGANIZATION,18670126-809-155033474.txt
of,ORGANIZATION,18670126-809-155033474.txt
the,ORGANIZATION,18670126-809-155033474.txt
Melbourne,ORGANIZATION,18670126-809-155033474.txt
University,ORGANIZATION,18670126-809-155033474.txt
Bank,ORGANIZATION,18670126-809-155033474.txt
of,ORGANIZATION,18670126-809-155033474.txt
Victoria,ORGANIZATION,18670126-809-155033474.txt
Bank,ORGANIZATION,18670126-809-155033474.txt
of,ORGANIZATION,18670126-809-155033474.txt
Victoria,ORGANIZATION,18670126-809-155033474.txt
Council,ORGANIZATION,18670126-809-155033474.txt
of,ORGANIZATION,18670126-809-155033474.txt
tho,ORGANIZATION,18670126-809-155033474.txt
University,ORGANIZATION,18670126-809-155033474.txt
Eeexezeb,PERSON,18670126-809-155033474.txt
David,PERSON,18670126-809-155033474.txt
Syme,PERSON,18670126-809-155033474.txt
Melbourne,LOCATION,18670126-809-155033474.txt
Viclorht,PERSON,18670126-809-155033474.txt
