House,ORGANIZATION,18720508-180-65931765.txt
of,ORGANIZATION,18720508-180-65931765.txt
Commons,ORGANIZATION,18720508-180-65931765.txt
United,LOCATION,18720508-180-65931765.txt
Kingdom,LOCATION,18720508-180-65931765.txt
Honse,PERSON,18720508-180-65931765.txt
Macfie,PERSON,18720508-180-65931765.txt
United,LOCATION,18720508-180-65931765.txt
States,LOCATION,18720508-180-65931765.txt
United,LOCATION,18720508-180-65931765.txt
Kingdom,LOCATION,18720508-180-65931765.txt
United,LOCATION,18720508-180-65931765.txt
States,LOCATION,18720508-180-65931765.txt
Macfie,PERSON,18720508-180-65931765.txt
Bill,PERSON,18720508-180-65931765.txt
Legislature,ORGANIZATION,18720508-180-65931765.txt
England,LOCATION,18720508-180-65931765.txt
Bill,PERSON,18720508-180-65931765.txt
South,ORGANIZATION,18720508-180-65931765.txt
Australian,ORGANIZATION,18720508-180-65931765.txt
Legislature,ORGANIZATION,18720508-180-65931765.txt
Great,LOCATION,18720508-180-65931765.txt
Britain,LOCATION,18720508-180-65931765.txt
Legislature,ORGANIZATION,18720508-180-65931765.txt
Adelaide,LOCATION,18720508-180-65931765.txt
Port,PERSON,18720508-180-65931765.txt
Darwin,PERSON,18720508-180-65931765.txt
Eveu,PERSON,18720508-180-65931765.txt
Europe,LOCATION,18720508-180-65931765.txt
South,LOCATION,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
Sonth,ORGANIZATION,18720508-180-65931765.txt
Australia,ORGANIZATION,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
Melbourne,LOCATION,18720508-180-65931765.txt
Sydney,LOCATION,18720508-180-65931765.txt
South,LOCATION,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
Victoria,LOCATION,18720508-180-65931765.txt
New,LOCATION,18720508-180-65931765.txt
South,LOCATION,18720508-180-65931765.txt
Wales,LOCATION,18720508-180-65931765.txt
London,LOCATION,18720508-180-65931765.txt
Mel,PERSON,18720508-180-65931765.txt
Melbourne,LOCATION,18720508-180-65931765.txt
India,LOCATION,18720508-180-65931765.txt
European,ORGANIZATION,18720508-180-65931765.txt
Telegraph,ORGANIZATION,18720508-180-65931765.txt
New,LOCATION,18720508-180-65931765.txt
South,LOCATION,18720508-180-65931765.txt
Wales,LOCATION,18720508-180-65931765.txt
Fleming,PERSON,18720508-180-65931765.txt
Victoria,LOCATION,18720508-180-65931765.txt
Melbourne,LOCATION,18720508-180-65931765.txt
London,LOCATION,18720508-180-65931765.txt
Melbourne,LOCATION,18720508-180-65931765.txt
Europe,LOCATION,18720508-180-65931765.txt
Victoria,LOCATION,18720508-180-65931765.txt
Submarine,ORGANIZATION,18720508-180-65931765.txt
Cable,ORGANIZATION,18720508-180-65931765.txt
Cape,LOCATION,18720508-180-65931765.txt
Otway,LOCATION,18720508-180-65931765.txt
Wost,LOCATION,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
Land,ORGANIZATION,18720508-180-65931765.txt
Lines,ORGANIZATION,18720508-180-65931765.txt
West,LOCATION,18720508-180-65931765.txt
Coast,LOCATION,18720508-180-65931765.txt
Champion,LOCATION,18720508-180-65931765.txt
Bay,LOCATION,18720508-180-65931765.txt
Cape,LOCATION,18720508-180-65931765.txt
Cuvier,LOCATION,18720508-180-65931765.txt
Submarine,ORGANIZATION,18720508-180-65931765.txt
Cable,ORGANIZATION,18720508-180-65931765.txt
Singapore,LOCATION,18720508-180-65931765.txt
Batavia,LOCATION,18720508-180-65931765.txt
Singapore,LOCATION,18720508-180-65931765.txt
Penang,LOCATION,18720508-180-65931765.txt
India,LOCATION,18720508-180-65931765.txt
Europe,LOCATION,18720508-180-65931765.txt
Cape,LOCATION,18720508-180-65931765.txt
Otway,LOCATION,18720508-180-65931765.txt
Champion,LOCATION,18720508-180-65931765.txt
Bay,LOCATION,18720508-180-65931765.txt
Cape,LOCATION,18720508-180-65931765.txt
Cuvier,LOCATION,18720508-180-65931765.txt
Cape,PERSON,18720508-180-65931765.txt
Cavier,PERSON,18720508-180-65931765.txt
West,LOCATION,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
Victoria,LOCATION,18720508-180-65931765.txt
Cape,LOCATION,18720508-180-65931765.txt
Otway,LOCATION,18720508-180-65931765.txt
South,LOCATION,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
Victoria,LOCATION,18720508-180-65931765.txt
Atlan,LOCATION,18720508-180-65931765.txt
Victoria,LOCATION,18720508-180-65931765.txt
Submarine,ORGANIZATION,18720508-180-65931765.txt
Telegraph,ORGANIZATION,18720508-180-65931765.txt
Cables,ORGANIZATION,18720508-180-65931765.txt
India,LOCATION,18720508-180-65931765.txt
Europe,LOCATION,18720508-180-65931765.txt
Victoria,LOCATION,18720508-180-65931765.txt
New,LOCATION,18720508-180-65931765.txt
South,LOCATION,18720508-180-65931765.txt
Wales,LOCATION,18720508-180-65931765.txt
Tasmania,LOCATION,18720508-180-65931765.txt
Queensland,LOCATION,18720508-180-65931765.txt
Victorian,ORGANIZATION,18720508-180-65931765.txt
Submarine,ORGANIZATION,18720508-180-65931765.txt
Tele,ORGANIZATION,18720508-180-65931765.txt
graph,ORGANIZATION,18720508-180-65931765.txt
Company,ORGANIZATION,18720508-180-65931765.txt
London,LOCATION,18720508-180-65931765.txt
J.,PERSON,18720508-180-65931765.txt
C.,PERSON,18720508-180-65931765.txt
Flemixg,PERSON,18720508-180-65931765.txt
Office,ORGANIZATION,18720508-180-65931765.txt
Melbourne,LOCATION,18720508-180-65931765.txt
West,LOCATION,18720508-180-65931765.txt
coast,LOCATION,18720508-180-65931765.txt
Daffy,PERSON,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
Europe,LOCATION,18720508-180-65931765.txt
Parliament,ORGANIZATION,18720508-180-65931765.txt
Western,LOCATION,18720508-180-65931765.txt
Australia,LOCATION,18720508-180-65931765.txt
W.,PERSON,18720508-180-65931765.txt
H.,PERSON,18720508-180-65931765.txt
Odgebs,PERSON,18720508-180-65931765.txt
Melbourne,ORGANIZATION,18720508-180-65931765.txt
Chamber,ORGANIZATION,18720508-180-65931765.txt
of,ORGANIZATION,18720508-180-65931765.txt
Com,ORGANIZATION,18720508-180-65931765.txt
L.,PERSON,18720508-180-65931765.txt
S.,PERSON,18720508-180-65931765.txt
Lgaeb,PERSON,18720508-180-65931765.txt
Decm,PERSON,18720508-180-65931765.txt
Gull,PERSON,18720508-180-65931765.txt
State,ORGANIZATION,18720508-180-65931765.txt
Council,ORGANIZATION,18720508-180-65931765.txt
State,ORGANIZATION,18720508-180-65931765.txt
Eael,PERSON,18720508-180-65931765.txt
Kxmbeulev,PERSON,18720508-180-65931765.txt
House,ORGANIZATION,18720508-180-65931765.txt
of,ORGANIZATION,18720508-180-65931765.txt
Lords,ORGANIZATION,18720508-180-65931765.txt
Cape,LOCATION,18720508-180-65931765.txt
Legislature,ORGANIZATION,18720508-180-65931765.txt
Bill,PERSON,18720508-180-65931765.txt
Legislature,ORGANIZATION,18720508-180-65931765.txt
