Supreme,ORGANIZATION,18680325-180-69384202.txt
Court,ORGANIZATION,18680325-180-69384202.txt
Thomas,PERSON,18680325-180-69384202.txt
Rayner,PERSON,18680325-180-69384202.txt
John,PERSON,18680325-180-69384202.txt
Wellock,PERSON,18680325-180-69384202.txt
Mount,LOCATION,18680325-180-69384202.txt
Eliza,LOCATION,18680325-180-69384202.txt
Jeffries,PERSON,18680325-180-69384202.txt
Guildford,LOCATION,18680325-180-69384202.txt
Michael,PERSON,18680325-180-69384202.txt
Bryant,PERSON,18680325-180-69384202.txt
Perth,LOCATION,18680325-180-69384202.txt
Wolfenden,PERSON,18680325-180-69384202.txt
Perth,LOCATION,18680325-180-69384202.txt
Prison,LOCATION,18680325-180-69384202.txt
John,PERSON,18680325-180-69384202.txt
Marsh,PERSON,18680325-180-69384202.txt
York,LOCATION,18680325-180-69384202.txt
W.,PERSON,18680325-180-69384202.txt
T.,PERSON,18680325-180-69384202.txt
Seymour,PERSON,18680325-180-69384202.txt
Vasse,LOCATION,18680325-180-69384202.txt
Davidson,PERSON,18680325-180-69384202.txt
John,PERSON,18680325-180-69384202.txt
Thomas,PERSON,18680325-180-69384202.txt
Gingin,LOCATION,18680325-180-69384202.txt
Hookham,PERSON,18680325-180-69384202.txt
John,PERSON,18680325-180-69384202.txt
John,PERSON,18680325-180-69384202.txt
Cullen,PERSON,18680325-180-69384202.txt
Bunbury,PERSON,18680325-180-69384202.txt
Patrick,PERSON,18680325-180-69384202.txt
Manning,PERSON,18680325-180-69384202.txt
Bunbury,PERSON,18680325-180-69384202.txt
York,LOCATION,18680325-180-69384202.txt
Charles,PERSON,18680325-180-69384202.txt
Fox,PERSON,18680325-180-69384202.txt
Claise,LOCATION,18680325-180-69384202.txt
Brook,LOCATION,18680325-180-69384202.txt
Fox,PERSON,18680325-180-69384202.txt
Jewell,PERSON,18680325-180-69384202.txt
Claise,LOCATION,18680325-180-69384202.txt
Brook,LOCATION,18680325-180-69384202.txt
Road,LOCATION,18680325-180-69384202.txt
Fox,PERSON,18680325-180-69384202.txt
Hall,ORGANIZATION,18680325-180-69384202.txt
of,ORGANIZATION,18680325-180-69384202.txt
the,ORGANIZATION,18680325-180-69384202.txt
Mechanics,ORGANIZATION,18680325-180-69384202.txt
',ORGANIZATION,18680325-180-69384202.txt
Institute,ORGANIZATION,18680325-180-69384202.txt
Louise,PERSON,18680325-180-69384202.txt
Arnot,PERSON,18680325-180-69384202.txt
United,LOCATION,18680325-180-69384202.txt
States,LOCATION,18680325-180-69384202.txt
George,PERSON,18680325-180-69384202.txt
Grey,PERSON,18680325-180-69384202.txt
George,PERSON,18680325-180-69384202.txt
Grey,PERSON,18680325-180-69384202.txt
Cape,LOCATION,18680325-180-69384202.txt
Public,LOCATION,18680325-180-69384202.txt
Garden,LOCATION,18680325-180-69384202.txt
Samuel,PERSON,18680325-180-69384202.txt
Rose,PERSON,18680325-180-69384202.txt
Warren,ORGANIZATION,18680325-180-69384202.txt
Road,ORGANIZATION,18680325-180-69384202.txt
Party,ORGANIZATION,18680325-180-69384202.txt
Coates,PERSON,18680325-180-69384202.txt
Warraloo,LOCATION,18680325-180-69384202.txt
Northam,LOCATION,18680325-180-69384202.txt
Road,LOCATION,18680325-180-69384202.txt
America,LOCATION,18680325-180-69384202.txt
