East,LOCATION,18990401-351-85785963.txt
Hills,LOCATION,18990401-351-85785963.txt
Anderson,PERSON,18990401-351-85785963.txt
C.,PERSON,18990401-351-85785963.txt
T.,PERSON,18990401-351-85785963.txt
Anderson,PERSON,18990401-351-85785963.txt
Progress,ORGANIZATION,18990401-351-85785963.txt
Association,ORGANIZATION,18990401-351-85785963.txt
Padston,LOCATION,18990401-351-85785963.txt
Park,LOCATION,18990401-351-85785963.txt
East,LOCATION,18990401-351-85785963.txt
Hills,LOCATION,18990401-351-85785963.txt
Liverpool,LOCATION,18990401-351-85785963.txt
South,LOCATION,18990401-351-85785963.txt
Bankstown,LOCATION,18990401-351-85785963.txt
