H.,PERSON,18840107-108-62020035.txt
C.,PERSON,18840107-108-62020035.txt
Russell,PERSON,18840107-108-62020035.txt
New,LOCATION,18840107-108-62020035.txt
South,LOCATION,18840107-108-62020035.txt
Wales,LOCATION,18840107-108-62020035.txt
Herald,ORGANIZATION,18840107-108-62020035.txt
Bishop,PERSON,18840107-108-62020035.txt
Selwyn,PERSON,18840107-108-62020035.txt
Liversidgeo,PERSON,18840107-108-62020035.txt
Straits,LOCATION,18840107-108-62020035.txt
of,LOCATION,18840107-108-62020035.txt
Sunda,LOCATION,18840107-108-62020035.txt
Brittain,PERSON,18840107-108-62020035.txt
Northern,LOCATION,18840107-108-62020035.txt
New,LOCATION,18840107-108-62020035.txt
Hebrides,LOCATION,18840107-108-62020035.txt
Pentecost,LOCATION,18840107-108-62020035.txt
Aurora,LOCATION,18840107-108-62020035.txt
Pentecost,LOCATION,18840107-108-62020035.txt
Aurora,LOCATION,18840107-108-62020035.txt
Aurora,LOCATION,18840107-108-62020035.txt
Aurora,LOCATION,18840107-108-62020035.txt
Sunda,LOCATION,18840107-108-62020035.txt
New,LOCATION,18840107-108-62020035.txt
Aritain,LOCATION,18840107-108-62020035.txt
Straits,LOCATION,18840107-108-62020035.txt
of,LOCATION,18840107-108-62020035.txt
Sunda,LOCATION,18840107-108-62020035.txt
West,LOCATION,18840107-108-62020035.txt
Robertson,PERSON,18840107-108-62020035.txt
Lockyer,PERSON,18840107-108-62020035.txt
Europe,LOCATION,18840107-108-62020035.txt
Siberia,LOCATION,18840107-108-62020035.txt
Germany,LOCATION,18840107-108-62020035.txt
Italy,LOCATION,18840107-108-62020035.txt
Lockyer,PERSON,18840107-108-62020035.txt
Robertson,PERSON,18840107-108-62020035.txt
Robertson,PERSON,18840107-108-62020035.txt
Robertson,PERSON,18840107-108-62020035.txt
Robertson,PERSON,18840107-108-62020035.txt
