Ballarat,ORGANIZATION,18720921-185-219158020.txt
Farmers,ORGANIZATION,18720921-185-219158020.txt
’,ORGANIZATION,18720921-185-219158020.txt
Club,ORGANIZATION,18720921-185-219158020.txt
Craig,PERSON,18720921-185-219158020.txt
Tasmania,LOCATION,18720921-185-219158020.txt
Cambridge,LOCATION,18720921-185-219158020.txt
Ballarat,LOCATION,18720921-185-219158020.txt
Melbourne,LOCATION,18720921-185-219158020.txt
Hexham,ORGANIZATION,18720921-185-219158020.txt
Geelong,ORGANIZATION,18720921-185-219158020.txt
Society,ORGANIZATION,18720921-185-219158020.txt
St.,ORGANIZATION,18720921-185-219158020.txt
Hilda,PERSON,18720921-185-219158020.txt
Glendaruel,PERSON,18720921-185-219158020.txt
Smeaton,PERSON,18720921-185-219158020.txt
Polworth,LOCATION,18720921-185-219158020.txt
Colac,LOCATION,18720921-185-219158020.txt
Smeaton,PERSON,18720921-185-219158020.txt
Spring,LOCATION,18720921-185-219158020.txt
Hill,LOCATION,18720921-185-219158020.txt
Bullarook,ORGANIZATION,18720921-185-219158020.txt
Agricultural,ORGANIZATION,18720921-185-219158020.txt
Society,ORGANIZATION,18720921-185-219158020.txt
Elkington,PERSON,18720921-185-219158020.txt
Kingston,LOCATION,18720921-185-219158020.txt
Messrs,PERSON,18720921-185-219158020.txt
Elkington,PERSON,18720921-185-219158020.txt
Bolam,PERSON,18720921-185-219158020.txt
Castlemaine,LOCATION,18720921-185-219158020.txt
Melbourne,LOCATION,18720921-185-219158020.txt
Upper,LOCATION,18720921-185-219158020.txt
Goul,LOCATION,18720921-185-219158020.txt
Murray,PERSON,18720921-185-219158020.txt
Sydney,LOCATION,18720921-185-219158020.txt
Edward,PERSON,18720921-185-219158020.txt
Kyneton,LOCATION,18720921-185-219158020.txt
James,PERSON,18720921-185-219158020.txt
M'Gill,PERSON,18720921-185-219158020.txt
Kyneton,LOCATION,18720921-185-219158020.txt
M'Gill,PERSON,18720921-185-219158020.txt
Mr,PERSON,18720921-185-219158020.txt
M'Gill,PERSON,18720921-185-219158020.txt
Ruston,LOCATION,18720921-185-219158020.txt
Proctor,PERSON,18720921-185-219158020.txt
Btraw,LOCATION,18720921-185-219158020.txt
Mr,PERSON,18720921-185-219158020.txt
M'Gill,PERSON,18720921-185-219158020.txt
Glen,PERSON,18720921-185-219158020.txt
Franklin,PERSON,18720921-185-219158020.txt
Daylesford,ORGANIZATION,18720921-185-219158020.txt
Agricultural,ORGANIZATION,18720921-185-219158020.txt
Society,ORGANIZATION,18720921-185-219158020.txt
Washington,LOCATION,18720921-185-219158020.txt
Ballarat,ORGANIZATION,18720921-185-219158020.txt
Agricultural,ORGANIZATION,18720921-185-219158020.txt
and,ORGANIZATION,18720921-185-219158020.txt
Pastoral,ORGANIZATION,18720921-185-219158020.txt
Society,ORGANIZATION,18720921-185-219158020.txt
