Melbourne,LOCATION,18790131-232-232166071.txt
Great,LOCATION,18790131-232-232166071.txt
Britain,LOCATION,18790131-232-232166071.txt
Europe,LOCATION,18790131-232-232166071.txt
America,LOCATION,18790131-232-232166071.txt
Carlton,LOCATION,18790131-232-232166071.txt
Gardens,LOCATION,18790131-232-232166071.txt
London,LOCATION,18790131-232-232166071.txt
Manchester,LOCATION,18790131-232-232166071.txt
Sheffield,LOCATION,18790131-232-232166071.txt
Birmingham,LOCATION,18790131-232-232166071.txt
Paris,LOCATION,18790131-232-232166071.txt
Lyons,PERSON,18790131-232-232166071.txt
Berlin,LOCATION,18790131-232-232166071.txt
Vienna,LOCATION,18790131-232-232166071.txt
America,LOCATION,18790131-232-232166071.txt
China,LOCATION,18790131-232-232166071.txt
Japan,LOCATION,18790131-232-232166071.txt
Victoria,LOCATION,18790131-232-232166071.txt
Melbourne,LOCATION,18790131-232-232166071.txt
Paris,LOCATION,18790131-232-232166071.txt
South,LOCATION,18790131-232-232166071.txt
Sonth,LOCATION,18790131-232-232166071.txt
Melbourne,LOCATION,18790131-232-232166071.txt
Vtctoria,LOCATION,18790131-232-232166071.txt
BANNISTER,PERSON,18790131-232-232166071.txt
Basnistee,PERSON,18790131-232-232166071.txt
Bannister,PERSON,18790131-232-232166071.txt
Alfred,PERSON,18790131-232-232166071.txt
Hall,PERSON,18790131-232-232166071.txt
Ballarat,LOCATION,18790131-232-232166071.txt
BANNISTER,PERSON,18790131-232-232166071.txt
Ballarat,LOCATION,18790131-232-232166071.txt
BANNISTER,PERSON,18790131-232-232166071.txt
BANNISTER,PERSON,18790131-232-232166071.txt
Ballaratwho,LOCATION,18790131-232-232166071.txt
Alfred,LOCATION,18790131-232-232166071.txt
Hall,LOCATION,18790131-232-232166071.txt
Bakwisteb,PERSON,18790131-232-232166071.txt
Bannister,PERSON,18790131-232-232166071.txt
Ballarat,LOCATION,18790131-232-232166071.txt
Ballarat,LOCATION,18790131-232-232166071.txt
Victoria,LOCATION,18790131-232-232166071.txt
BANNISTER,PERSON,18790131-232-232166071.txt
Charlotte,PERSON,18790131-232-232166071.txt
Ling,PERSON,18790131-232-232166071.txt
Pike,PERSON,18790131-232-232166071.txt
Holthonae,PERSON,18790131-232-232166071.txt
Staffordshire,LOCATION,18790131-232-232166071.txt
Beettarnta,LOCATION,18790131-232-232166071.txt
Meatra,PERSON,18790131-232-232166071.txt
Scott,PERSON,18790131-232-232166071.txt
Glenny,PERSON,18790131-232-232166071.txt
C.,PERSON,18790131-232-232166071.txt
Morris,PERSON,18790131-232-232166071.txt
Bev,PERSON,18790131-232-232166071.txt
B.,PERSON,18790131-232-232166071.txt
Kennedy,PERSON,18790131-232-232166071.txt
Messrs,PERSON,18790131-232-232166071.txt
