PARLIAMENT,LOCATION,18650506-13-5741149.txt
M'CULLOCH,PERSON,18650506-13-5741149.txt
CABPENTER,PERSON,18650506-13-5741149.txt
DANE,PERSON,18650506-13-5741149.txt
Hansard,PERSON,18650506-13-5741149.txt
Victorian,ORGANIZATION,18650506-13-5741149.txt
Railways,ORGANIZATION,18650506-13-5741149.txt
Batman,PERSON,18650506-13-5741149.txt
DANE,PERSON,18650506-13-5741149.txt
Civil,ORGANIZATION,18650506-13-5741149.txt
Service,ORGANIZATION,18650506-13-5741149.txt
BINDON,PERSON,18650506-13-5741149.txt
SANDS,PERSON,18650506-13-5741149.txt
Board,ORGANIZATION,18650506-13-5741149.txt
of,ORGANIZATION,18650506-13-5741149.txt
Education,ORGANIZATION,18650506-13-5741149.txt
National,ORGANIZATION,18650506-13-5741149.txt
Board,ORGANIZATION,18650506-13-5741149.txt
of,ORGANIZATION,18650506-13-5741149.txt
Education,ORGANIZATION,18650506-13-5741149.txt
National,ORGANIZATION,18650506-13-5741149.txt
Board,ORGANIZATION,18650506-13-5741149.txt
M'CULLOCH,PERSON,18650506-13-5741149.txt
Board,ORGANIZATION,18650506-13-5741149.txt
of,ORGANIZATION,18650506-13-5741149.txt
Education,ORGANIZATION,18650506-13-5741149.txt
RAMSAY,PERSON,18650506-13-5741149.txt
M'CULLOCH,PERSON,18650506-13-5741149.txt
GIRDLESTONE,PERSON,18650506-13-5741149.txt
House,ORGANIZATION,18650506-13-5741149.txt
Buch,PERSON,18650506-13-5741149.txt
MACGREGOR,PERSON,18650506-13-5741149.txt
SULLIVAN,PERSON,18650506-13-5741149.txt
House,ORGANIZATION,18650506-13-5741149.txt
CHEWS,PERSON,18650506-13-5741149.txt
Burne,LOCATION,18650506-13-5741149.txt
J.,PERSON,18650506-13-5741149.txt
T.,PERSON,18650506-13-5741149.txt
SMITH,PERSON,18650506-13-5741149.txt
RAMSAY,PERSON,18650506-13-5741149.txt
Govert,PERSON,18650506-13-5741149.txt
HARKER,PERSON,18650506-13-5741149.txt
Melbourne,ORGANIZATION,18650506-13-5741149.txt
Benovolon,ORGANIZATION,18650506-13-5741149.txt
