A.N.A,ORGANIZATION,18961030-139-67439943.txt
Athenoum,LOCATION,18961030-139-67439943.txt
Fete,ORGANIZATION,18961030-139-67439943.txt
Committee,ORGANIZATION,18961030-139-67439943.txt
Hillard,PERSON,18961030-139-67439943.txt
Progressive,ORGANIZATION,18961030-139-67439943.txt
Euchre,ORGANIZATION,18961030-139-67439943.txt
Party,ORGANIZATION,18961030-139-67439943.txt
St.,ORGANIZATION,18961030-139-67439943.txt
Ita,ORGANIZATION,18961030-139-67439943.txt
's,ORGANIZATION,18961030-139-67439943.txt
Church,ORGANIZATION,18961030-139-67439943.txt
Drouin,PERSON,18961030-139-67439943.txt
Hallinan,PERSON,18961030-139-67439943.txt
Catholic,ORGANIZATION,18961030-139-67439943.txt
Australia,LOCATION,18961030-139-67439943.txt
Gippsland,LOCATION,18961030-139-67439943.txt
Bairnsdale,LOCATION,18961030-139-67439943.txt
G.,PERSON,18961030-139-67439943.txt
C.,PERSON,18961030-139-67439943.txt
Nicholson,PERSON,18961030-139-67439943.txt
Warra,LOCATION,18961030-139-67439943.txt
Bignall,PERSON,18961030-139-67439943.txt
Allambee,LOCATION,18961030-139-67439943.txt
Yarragon,LOCATION,18961030-139-67439943.txt
Melbourne,LOCATION,18961030-139-67439943.txt
Warragul,LOCATION,18961030-139-67439943.txt
Hamilton,ORGANIZATION,18961030-139-67439943.txt
and,ORGANIZATION,18961030-139-67439943.txt
Co.,ORGANIZATION,18961030-139-67439943.txt
Morrison,PERSON,18961030-139-67439943.txt
Moe,PERSON,18961030-139-67439943.txt
Catholic,ORGANIZATION,18961030-139-67439943.txt
Church,ORGANIZATION,18961030-139-67439943.txt
Presbytery,LOCATION,18961030-139-67439943.txt
Lloyd,PERSON,18961030-139-67439943.txt
Shire,LOCATION,18961030-139-67439943.txt
Cunningham,PERSON,18961030-139-67439943.txt
R.,PERSON,18961030-139-67439943.txt
Cunningham,PERSON,18961030-139-67439943.txt
Warragul,PERSON,18961030-139-67439943.txt
W.,PERSON,18961030-139-67439943.txt
Parkes,PERSON,18961030-139-67439943.txt
Langdon,PERSON,18961030-139-67439943.txt
Penney,PERSON,18961030-139-67439943.txt
D.,PERSON,18961030-139-67439943.txt
Leslie,PERSON,18961030-139-67439943.txt
Co,ORGANIZATION,18961030-139-67439943.txt
John,PERSON,18961030-139-67439943.txt
Manning,PERSON,18961030-139-67439943.txt
Paton,PERSON,18961030-139-67439943.txt
Dayspring,LOCATION,18961030-139-67439943.txt
Frederick,PERSON,18961030-139-67439943.txt
Temple,PERSON,18961030-139-67439943.txt
Bishop,PERSON,18961030-139-67439943.txt
London,LOCATION,18961030-139-67439943.txt
Canterbury,LOCATION,18961030-139-67439943.txt
All,LOCATION,18961030-139-67439943.txt
England,LOCATION,18961030-139-67439943.txt
Benson,PERSON,18961030-139-67439943.txt
Bairnsdale,LOCATION,18961030-139-67439943.txt
A.,PERSON,18961030-139-67439943.txt
M'Leant,PERSON,18961030-139-67439943.txt
Taverner,PERSON,18961030-139-67439943.txt
Westinghouse,ORGANIZATION,18961030-139-67439943.txt
Yarram,LOCATION,18961030-139-67439943.txt
Alberton,LOCATION,18961030-139-67439943.txt
Lodge,LOCATION,18961030-139-67439943.txt
Bro,PERSON,18961030-139-67439943.txt
Hill,PERSON,18961030-139-67439943.txt
W.,PERSON,18961030-139-67439943.txt
G.,PERSON,18961030-139-67439943.txt
Pope,PERSON,18961030-139-67439943.txt
