BUSH,PERSON,18950219-1093-208836084.txt
KANGAROO,LOCATION,18950219-1093-208836084.txt
ISLAND,LOCATION,18950219-1093-208836084.txt
E.,PERSON,18950219-1093-208836084.txt
Bain,PERSON,18950219-1093-208836084.txt
Arthur,PERSON,18950219-1093-208836084.txt
American,LOCATION,18950219-1093-208836084.txt
River,LOCATION,18950219-1093-208836084.txt
Alf,PERSON,18950219-1093-208836084.txt
Waller,PERSON,18950219-1093-208836084.txt
Barrs,PERSON,18950219-1093-208836084.txt
E.,PERSON,18950219-1093-208836084.txt
L.,PERSON,18950219-1093-208836084.txt
Bates,PERSON,18950219-1093-208836084.txt
Cape,LOCATION,18950219-1093-208836084.txt
Hart,LOCATION,18950219-1093-208836084.txt
Lyall,PERSON,18950219-1093-208836084.txt
E.,PERSON,18950219-1093-208836084.txt
L.,PERSON,18950219-1093-208836084.txt
Bates,PERSON,18950219-1093-208836084.txt
Simpson,PERSON,18950219-1093-208836084.txt
Antechamber,PERSON,18950219-1093-208836084.txt
Bay,PERSON,18950219-1093-208836084.txt
E.,PERSON,18950219-1093-208836084.txt
L.,PERSON,18950219-1093-208836084.txt
Bates,PERSON,18950219-1093-208836084.txt
Cape,LOCATION,18950219-1093-208836084.txt
Borda,LOCATION,18950219-1093-208836084.txt
