Australasian,ORGANIZATION,18880121-185-209211808.txt
Federal,ORGANIZATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
Western,LOCATION,18880121-185-209211808.txt
Pacific,LOCATION,18880121-185-209211808.txt
Fede,PERSON,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Wales,LOCATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
Hobart,LOCATION,18880121-185-209211808.txt
New,LOCATION,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Wales,LOCATION,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Australia,LOCATION,18880121-185-209211808.txt
Federal,ORGANIZATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
Fede,ORGANIZATION,18880121-185-209211808.txt
ral,ORGANIZATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
Pacific,LOCATION,18880121-185-209211808.txt
Federal,ORGANIZATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
New,LOCATION,18880121-185-209211808.txt
Guinea,LOCATION,18880121-185-209211808.txt
Germany,LOCATION,18880121-185-209211808.txt
United,LOCATION,18880121-185-209211808.txt
States,LOCATION,18880121-185-209211808.txt
Australia,LOCATION,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Australia,LOCATION,18880121-185-209211808.txt
Federal,ORGANIZATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Australia,LOCATION,18880121-185-209211808.txt
Federal,ORGANIZATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
New,LOCATION,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Wales,LOCATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
New,LOCATION,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Wales,LOCATION,18880121-185-209211808.txt
South,LOCATION,18880121-185-209211808.txt
Australia,LOCATION,18880121-185-209211808.txt
Federal,ORGANIZATION,18880121-185-209211808.txt
Council,ORGANIZATION,18880121-185-209211808.txt
H.,PERSON,18880121-185-209211808.txt
Pahkes,PERSON,18880121-185-209211808.txt
Kibble,PERSON,18880121-185-209211808.txt
W.,PERSON,18880121-185-209211808.txt
Hamilton,PERSON,18880121-185-209211808.txt
Hamilton,PERSON,18880121-185-209211808.txt
Air,PERSON,18880121-185-209211808.txt
Hamilton,PERSON,18880121-185-209211808.txt
Hamilton,PERSON,18880121-185-209211808.txt
W.,PERSON,18880121-185-209211808.txt
H.,PERSON,18880121-185-209211808.txt
Gaunt,PERSON,18880121-185-209211808.txt
City,ORGANIZATION,18880121-185-209211808.txt
Police,ORGANIZATION,18880121-185-209211808.txt
Court,ORGANIZATION,18880121-185-209211808.txt
Gaunt,PERSON,18880121-185-209211808.txt
Mrs,PERSON,18880121-185-209211808.txt
Gilpin,PERSON,18880121-185-209211808.txt
Queenscliff,LOCATION,18880121-185-209211808.txt
Ballarat,LOCATION,18880121-185-209211808.txt
New,LOCATION,18880121-185-209211808.txt
Cemetery,LOCATION,18880121-185-209211808.txt
Gilpin,PERSON,18880121-185-209211808.txt
Airs,PERSON,18880121-185-209211808.txt
Gilpin,PERSON,18880121-185-209211808.txt
Ballarat,ORGANIZATION,18880121-185-209211808.txt
Geelong,LOCATION,18880121-185-209211808.txt
Gilpin,PERSON,18880121-185-209211808.txt
Thompson,PERSON,18880121-185-209211808.txt
Charles,PERSON,18880121-185-209211808.txt
Dyte,PERSON,18880121-185-209211808.txt
Lakeland,LOCATION,18880121-185-209211808.txt
Richards,PERSON,18880121-185-209211808.txt
Alolloy,LOCATION,18880121-185-209211808.txt
Air,PERSON,18880121-185-209211808.txt
Gilpin,PERSON,18880121-185-209211808.txt
Messrs,PERSON,18880121-185-209211808.txt
Thomas,PERSON,18880121-185-209211808.txt
O,PERSON,18880121-185-209211808.txt
’,PERSON,18880121-185-209211808.txt
Dea,PERSON,18880121-185-209211808.txt
M.,PERSON,18880121-185-209211808.txt
Walsh,PERSON,18880121-185-209211808.txt
