Bartholomew,PERSON,18680325-366-101477196.txt
Twomey,PERSON,18680325-366-101477196.txt
Fenton,PERSON,18680325-366-101477196.txt
Topham,PERSON,18680325-366-101477196.txt
Topham,PERSON,18680325-366-101477196.txt
James,PERSON,18680325-366-101477196.txt
Freeney,PERSON,18680325-366-101477196.txt
James,PERSON,18680325-366-101477196.txt
Martin,PERSON,18680325-366-101477196.txt
Sarah,PERSON,18680325-366-101477196.txt
Martin,PERSON,18680325-366-101477196.txt
Jessie,PERSON,18680325-366-101477196.txt
Jessie,PERSON,18680325-366-101477196.txt
Martin,PERSON,18680325-366-101477196.txt
Bartholomew,PERSON,18680325-366-101477196.txt
Twomey,PERSON,18680325-366-101477196.txt
George,PERSON,18680325-366-101477196.txt
Topham,PERSON,18680325-366-101477196.txt
Goulburn,LOCATION,18680325-366-101477196.txt
James,PERSON,18680325-366-101477196.txt
Freeney,PERSON,18680325-366-101477196.txt
Prince,PERSON,18680325-366-101477196.txt
Edinburgh,LOCATION,18680325-366-101477196.txt
Freeney,PERSON,18680325-366-101477196.txt
Freeney,PERSON,18680325-366-101477196.txt
Freeney,PERSON,18680325-366-101477196.txt
James,PERSON,18680325-366-101477196.txt
Freeney,PERSON,18680325-366-101477196.txt
Edinburgh,LOCATION,18680325-366-101477196.txt
John,PERSON,18680325-366-101477196.txt
Matthews,PERSON,18680325-366-101477196.txt
George,PERSON,18680325-366-101477196.txt
Fray,PERSON,18680325-366-101477196.txt
Fray,PERSON,18680325-366-101477196.txt
Kippilaw,LOCATION,18680325-366-101477196.txt
Goulburn,LOCATION,18680325-366-101477196.txt
Allen,PERSON,18680325-366-101477196.txt
George,PERSON,18680325-366-101477196.txt
Ticehurst,PERSON,18680325-366-101477196.txt
Daniel,PERSON,18680325-366-101477196.txt
White,PERSON,18680325-366-101477196.txt
George,PERSON,18680325-366-101477196.txt
Fray,PERSON,18680325-366-101477196.txt
Winderadeen,LOCATION,18680325-366-101477196.txt
Kippilaw,LOCATION,18680325-366-101477196.txt
George,PERSON,18680325-366-101477196.txt
Ticehurst,PERSON,18680325-366-101477196.txt
Daniel,PERSON,18680325-366-101477196.txt
White,PERSON,18680325-366-101477196.txt
Daniel,PERSON,18680325-366-101477196.txt
White,PERSON,18680325-366-101477196.txt
Goulburn,LOCATION,18680325-366-101477196.txt
George,PERSON,18680325-366-101477196.txt
Ticehurst,PERSON,18680325-366-101477196.txt
GOULBURN,LOCATION,18680325-366-101477196.txt
Aldermen,PERSON,18680325-366-101477196.txt
Horn,PERSON,18680325-366-101477196.txt
Stewart,PERSON,18680325-366-101477196.txt
Fox,PERSON,18680325-366-101477196.txt
Richards,PERSON,18680325-366-101477196.txt
Alderman,PERSON,18680325-366-101477196.txt
Fox,PERSON,18680325-366-101477196.txt
Alderman,PERSON,18680325-366-101477196.txt
Old,LOCATION,18680325-366-101477196.txt
Township,LOCATION,18680325-366-101477196.txt
Alderman,PERSON,18680325-366-101477196.txt
Horn,PERSON,18680325-366-101477196.txt
Alderman,PERSON,18680325-366-101477196.txt
Dignam,PERSON,18680325-366-101477196.txt
Dignam,PERSON,18680325-366-101477196.txt
GOULBURN,ORGANIZATION,18680325-366-101477196.txt
PUBLIC,ORGANIZATION,18680325-366-101477196.txt
SCHOOL,ORGANIZATION,18680325-366-101477196.txt
C.,PERSON,18680325-366-101477196.txt
H.,PERSON,18680325-366-101477196.txt
Walsh,PERSON,18680325-366-101477196.txt
Esq.,LOCATION,18680325-366-101477196.txt
Walsh,PERSON,18680325-366-101477196.txt
Kennett,PERSON,18680325-366-101477196.txt
Eliza,PERSON,18680325-366-101477196.txt
M.,PERSON,18680325-366-101477196.txt
Wright,PERSON,18680325-366-101477196.txt
Wright,PERSON,18680325-366-101477196.txt
Annie,PERSON,18680325-366-101477196.txt
Collins,PERSON,18680325-366-101477196.txt
Yass,LOCATION,18680325-366-101477196.txt
H.,PERSON,18680325-366-101477196.txt
Hume,PERSON,18680325-366-101477196.txt
M.,PERSON,18680325-366-101477196.txt
Best,PERSON,18680325-366-101477196.txt
N.,PERSON,18680325-366-101477196.txt
Besnard,PERSON,18680325-366-101477196.txt
P.,PERSON,18680325-366-101477196.txt
Best,PERSON,18680325-366-101477196.txt
J.,PERSON,18680325-366-101477196.txt
Christie,PERSON,18680325-366-101477196.txt
J.,PERSON,18680325-366-101477196.txt
Connell,PERSON,18680325-366-101477196.txt
A.,PERSON,18680325-366-101477196.txt
Stephenson,PERSON,18680325-366-101477196.txt
Burrowa,LOCATION,18680325-366-101477196.txt
A.,PERSON,18680325-366-101477196.txt
H.,PERSON,18680325-366-101477196.txt
Hume,PERSON,18680325-366-101477196.txt
J.,PERSON,18680325-366-101477196.txt
Keshen,PERSON,18680325-366-101477196.txt
Murray,LOCATION,18680325-366-101477196.txt
T.,PERSON,18680325-366-101477196.txt
Shanahan,PERSON,18680325-366-101477196.txt
GOULBURN,LOCATION,18680325-366-101477196.txt
Goulburn,LOCATION,18680325-366-101477196.txt
J.,PERSON,18680325-366-101477196.txt
Hannan,PERSON,18680325-366-101477196.txt
W.,PERSON,18680325-366-101477196.txt
Lees,PERSON,18680325-366-101477196.txt
J.,PERSON,18680325-366-101477196.txt
McGuire,PERSON,18680325-366-101477196.txt
H.,PERSON,18680325-366-101477196.txt
McLaughlin,PERSON,18680325-366-101477196.txt
E.,PERSON,18680325-366-101477196.txt
Bassingthwaighte,PERSON,18680325-366-101477196.txt
T.,PERSON,18680325-366-101477196.txt
