Parliament,ORGANIZATION,18961225-582-199611877.txt
House,ORGANIZATION,18961225-582-199611877.txt
Brassey,PERSON,18961225-582-199611877.txt
Parliament,ORGANIZATION,18961225-582-199611877.txt
House,ORGANIZATION,18961225-582-199611877.txt
Legislative,ORGANIZATION,18961225-582-199611877.txt
Council,ORGANIZATION,18961225-582-199611877.txt
Assembly,ORGANIZATION,18961225-582-199611877.txt
A.N.A,ORGANIZATION,18961225-582-199611877.txt
Trentham,LOCATION,18961225-582-199611877.txt
W.,PERSON,18961225-582-199611877.txt
Lascelles,PERSON,18961225-582-199611877.txt
W.,PERSON,18961225-582-199611877.txt
R,PERSON,18961225-582-199611877.txt
McGregor,PERSON,18961225-582-199611877.txt
Hargreave,LOCATION,18961225-582-199611877.txt
Melbourne,LOCATION,18961225-582-199611877.txt
Bendigo,LOCATION,18961225-582-199611877.txt
Maryborough,ORGANIZATION,18961225-582-199611877.txt
Ballarat,ORGANIZATION,18961225-582-199611877.txt
M.,PERSON,18961225-582-199611877.txt
Egan,PERSON,18961225-582-199611877.txt
J.,PERSON,18961225-582-199611877.txt
Hammond,PERSON,18961225-582-199611877.txt
Todd,PERSON,18961225-582-199611877.txt
),PERSON,18961225-582-199611877.txt
Chewton,LOCATION,18961225-582-199611877.txt
Presbyterian,ORGANIZATION,18961225-582-199611877.txt
Church,ORGANIZATION,18961225-582-199611877.txt
House,ORGANIZATION,18961225-582-199611877.txt
George,PERSON,18961225-582-199611877.txt
Symes,PERSON,18961225-582-199611877.txt
Messrs,PERSON,18961225-582-199611877.txt
Fitzgerald,PERSON,18961225-582-199611877.txt
Newman,PERSON,18961225-582-199611877.txt
Adam,PERSON,18961225-582-199611877.txt
C.,PERSON,18961225-582-199611877.txt
McCay,PERSON,18961225-582-199611877.txt
University,ORGANIZATION,18961225-582-199611877.txt
of,ORGANIZATION,18961225-582-199611877.txt
Melbourne,ORGANIZATION,18961225-582-199611877.txt
McCay,PERSON,18961225-582-199611877.txt
Charles,PERSON,18961225-582-199611877.txt
Greensides,PERSON,18961225-582-199611877.txt
),PERSON,18961225-582-199611877.txt
H.,PERSON,18961225-582-199611877.txt
Monteith,PERSON,18961225-582-199611877.txt
Santa,LOCATION,18961225-582-199611877.txt
Claus,LOCATION,18961225-582-199611877.txt
Campbell,ORGANIZATION,18961225-582-199611877.txt
Creek,LOCATION,18961225-582-199611877.txt
J.,PERSON,18961225-582-199611877.txt
W.,PERSON,18961225-582-199611877.txt
McCay,PERSON,18961225-582-199611877.txt
Rev,PERSON,18961225-582-199611877.txt
F.,PERSON,18961225-582-199611877.txt
C.,PERSON,18961225-582-199611877.txt
Vian,PERSON,18961225-582-199611877.txt
Gar,LOCATION,18961225-582-199611877.txt
Chewton,LOCATION,18961225-582-199611877.txt
James,PERSON,18961225-582-199611877.txt
Allen,PERSON,18961225-582-199611877.txt
Mrs,PERSON,18961225-582-199611877.txt
Allen,PERSON,18961225-582-199611877.txt
Glenluce,LOCATION,18961225-582-199611877.txt
Glenluce,ORGANIZATION,18961225-582-199611877.txt
G.,ORGANIZATION,18961225-582-199611877.txt
M.,ORGANIZATION,18961225-582-199611877.txt
Company,ORGANIZATION,18961225-582-199611877.txt
Freeman,PERSON,18961225-582-199611877.txt
North,LOCATION,18961225-582-199611877.txt
Chapel,LOCATION,18961225-582-199611877.txt
Hill,LOCATION,18961225-582-199611877.txt
W.,PERSON,18961225-582-199611877.txt
R.,PERSON,18961225-582-199611877.txt
Chalmers,PERSON,18961225-582-199611877.txt
Shires,LOCATION,18961225-582-199611877.txt
Chalmers,PERSON,18961225-582-199611877.txt
Melbourne,LOCATION,18961225-582-199611877.txt
Australia,LOCATION,18961225-582-199611877.txt
Messrs,PERSON,18961225-582-199611877.txt
Gordon,PERSON,18961225-582-199611877.txt
Gotch,PERSON,18961225-582-199611877.txt
Prosser,PERSON,18961225-582-199611877.txt
Alexandra,PERSON,18961225-582-199611877.txt
Bill,PERSON,18961225-582-199611877.txt
Assembly,ORGANIZATION,18961225-582-199611877.txt
