Colony,ORGANIZATION,18951026-350-108686322.txt
John,PERSON,18951026-350-108686322.txt
Crane,PERSON,18951026-350-108686322.txt
Nepean,ORGANIZATION,18951026-350-108686322.txt
Cottage,ORGANIZATION,18951026-350-108686322.txt
Hospital,ORGANIZATION,18951026-350-108686322.txt
Committee,ORGANIZATION,18951026-350-108686322.txt
Cadden,PERSON,18951026-350-108686322.txt
Penrith,LOCATION,18951026-350-108686322.txt
Parker,PERSON,18951026-350-108686322.txt
Joseph,PERSON,18951026-350-108686322.txt
Tarn,PERSON,18951026-350-108686322.txt
Dubbo,LOCATION,18951026-350-108686322.txt
Penrith,ORGANIZATION,18951026-350-108686322.txt
Circuit,ORGANIZATION,18951026-350-108686322.txt
Penrith,LOCATION,18951026-350-108686322.txt
District,LOCATION,18951026-350-108686322.txt
Williams,PERSON,18951026-350-108686322.txt
Tarn,PERSON,18951026-350-108686322.txt
Mulgoa,LOCATION,18951026-350-108686322.txt
Mulgoa,PERSON,18951026-350-108686322.txt
Penrith,ORGANIZATION,18951026-350-108686322.txt
Mulgoa,LOCATION,18951026-350-108686322.txt
Hall,LOCATION,18951026-350-108686322.txt
NORTON,PERSON,18951026-350-108686322.txt
Medicine,ORGANIZATION,18951026-350-108686322.txt
Vendors,ORGANIZATION,18951026-350-108686322.txt
Blackheath,ORGANIZATION,18951026-350-108686322.txt
Kanimbla,LOCATION,18951026-350-108686322.txt
Valley,LOCATION,18951026-350-108686322.txt
Thomas,PERSON,18951026-350-108686322.txt
Williams,PERSON,18951026-350-108686322.txt
Brade,PERSON,18951026-350-108686322.txt
Sydney,LOCATION,18951026-350-108686322.txt
Warialda,LOCATION,18951026-350-108686322.txt
Ahern,PERSON,18951026-350-108686322.txt
Patterson,PERSON,18951026-350-108686322.txt
Patterson,PERSON,18951026-350-108686322.txt
Ahern,PERSON,18951026-350-108686322.txt
Ahern,PERSON,18951026-350-108686322.txt
Notwith,PERSON,18951026-350-108686322.txt
Charles,PERSON,18951026-350-108686322.txt
Beade,PERSON,18951026-350-108686322.txt
Penrith,LOCATION,18951026-350-108686322.txt
Michael,PERSON,18951026-350-108686322.txt
Kilgannon,PERSON,18951026-350-108686322.txt
Penrith,ORGANIZATION,18951026-350-108686322.txt
Municipality,ORGANIZATION,18951026-350-108686322.txt
Kilgannon,PERSON,18951026-350-108686322.txt
Council,ORGANIZATION,18951026-350-108686322.txt
Castlereagh,LOCATION,18951026-350-108686322.txt
Kilgannon,PERSON,18951026-350-108686322.txt
Penrith,ORGANIZATION,18951026-350-108686322.txt
Pub,ORGANIZATION,18951026-350-108686322.txt
lic,ORGANIZATION,18951026-350-108686322.txt
School,ORGANIZATION,18951026-350-108686322.txt
Kilgannon,PERSON,18951026-350-108686322.txt
Education,ORGANIZATION,18951026-350-108686322.txt
Department,ORGANIZATION,18951026-350-108686322.txt
Hamilton,LOCATION,18951026-350-108686322.txt
Newcastle,LOCATION,18951026-350-108686322.txt
John,PERSON,18951026-350-108686322.txt
Ktlgannon,PERSON,18951026-350-108686322.txt
Jamisontown,LOCATION,18951026-350-108686322.txt
United,LOCATION,18951026-350-108686322.txt
School-Church,LOCATION,18951026-350-108686322.txt
P.,PERSON,18951026-350-108686322.txt
A.,PERSON,18951026-350-108686322.txt
H.,PERSON,18951026-350-108686322.txt
Cork,PERSON,18951026-350-108686322.txt
Cork,PERSON,18951026-350-108686322.txt
Louie,PERSON,18951026-350-108686322.txt
Galvin,PERSON,18951026-350-108686322.txt
Hallewell,PERSON,18951026-350-108686322.txt
Penrith,LOCATION,18951026-350-108686322.txt
Calvin,PERSON,18951026-350-108686322.txt
Hallewell,PERSON,18951026-350-108686322.txt
Galvin,PERSON,18951026-350-108686322.txt
Hallewell,PERSON,18951026-350-108686322.txt
Sydney,LOCATION,18951026-350-108686322.txt
J.,PERSON,18951026-350-108686322.txt
Bromham,PERSON,18951026-350-108686322.txt
Choir,LOCATION,18951026-350-108686322.txt
Emu,LOCATION,18951026-350-108686322.txt
Plains,LOCATION,18951026-350-108686322.txt
Wesleyan,LOCATION,18951026-350-108686322.txt
Church,LOCATION,18951026-350-108686322.txt
W.,PERSON,18951026-350-108686322.txt
H.,PERSON,18951026-350-108686322.txt
``,PERSON,18951026-350-108686322.txt
Williams,PERSON,18951026-350-108686322.txt
Fraser,PERSON,18951026-350-108686322.txt
Miss,PERSON,18951026-350-108686322.txt
Fraser,PERSON,18951026-350-108686322.txt
Williams,PERSON,18951026-350-108686322.txt
W.,PERSON,18951026-350-108686322.txt
H.,PERSON,18951026-350-108686322.txt
Williams,PERSON,18951026-350-108686322.txt
Castlereagh,ORGANIZATION,18951026-350-108686322.txt
Wesleyan,ORGANIZATION,18951026-350-108686322.txt
Church,ORGANIZATION,18951026-350-108686322.txt
George,PERSON,18951026-350-108686322.txt
Edwards,PERSON,18951026-350-108686322.txt
Nepean,LOCATION,18951026-350-108686322.txt
Industrial,ORGANIZATION,18951026-350-108686322.txt
Society,ORGANIZATION,18951026-350-108686322.txt
Committee,ORGANIZATION,18951026-350-108686322.txt
District,LOCATION,18951026-350-108686322.txt
E.,PERSON,18951026-350-108686322.txt
K.,PERSON,18951026-350-108686322.txt
Waldron,PERSON,18951026-350-108686322.txt
Edwards,PERSON,18951026-350-108686322.txt
District,LOCATION,18951026-350-108686322.txt
Committee,ORGANIZATION,18951026-350-108686322.txt
Sander,PERSON,18951026-350-108686322.txt
Owen,PERSON,18951026-350-108686322.txt
Medical,ORGANIZATION,18951026-350-108686322.txt
Society,ORGANIZATION,18951026-350-108686322.txt
of,ORGANIZATION,18951026-350-108686322.txt
Victoria,ORGANIZATION,18951026-350-108686322.txt
Fitzroy,PERSON,18951026-350-108686322.txt
Nepean,ORGANIZATION,18951026-350-108686322.txt
Literary,ORGANIZATION,18951026-350-108686322.txt
and,ORGANIZATION,18951026-350-108686322.txt
Debating,ORGANIZATION,18951026-350-108686322.txt
Society,ORGANIZATION,18951026-350-108686322.txt
Council,ORGANIZATION,18951026-350-108686322.txt
Chambers,ORGANIZATION,18951026-350-108686322.txt
Upper,ORGANIZATION,18951026-350-108686322.txt
House,ORGANIZATION,18951026-350-108686322.txt
E,PERSON,18951026-350-108686322.txt
K.,PERSON,18951026-350-108686322.txt
Waldron,PERSON,18951026-350-108686322.txt
Alderman,PERSON,18951026-350-108686322.txt
Reid,PERSON,18951026-350-108686322.txt
G,PERSON,18951026-350-108686322.txt
R.,PERSON,18951026-350-108686322.txt
Henson,PERSON,18951026-350-108686322.txt
L.,PERSON,18951026-350-108686322.txt
Litton,PERSON,18951026-350-108686322.txt
Davis,PERSON,18951026-350-108686322.txt
Wilcher,PERSON,18951026-350-108686322.txt
Smeaton,PERSON,18951026-350-108686322.txt
Nepean,ORGANIZATION,18951026-350-108686322.txt
District,ORGANIZATION,18951026-350-108686322.txt
Agricultural,ORGANIZATION,18951026-350-108686322.txt
E.,PERSON,18951026-350-108686322.txt
K.,PERSON,18951026-350-108686322.txt
Waldron,PERSON,18951026-350-108686322.txt
Temperance,LOCATION,18951026-350-108686322.txt
Hall,LOCATION,18951026-350-108686322.txt
St.,ORGANIZATION,18951026-350-108686322.txt
Marys,ORGANIZATION,18951026-350-108686322.txt
Lodge,ORGANIZATION,18951026-350-108686322.txt
Bro,PERSON,18951026-350-108686322.txt
G.,PERSON,18951026-350-108686322.txt
H.,PERSON,18951026-350-108686322.txt
Munday,PERSON,18951026-350-108686322.txt
O.T.,LOCATION,18951026-350-108686322.txt
E.,PERSON,18951026-350-108686322.txt
Bunt,PERSON,18951026-350-108686322.txt
H.,PERSON,18951026-350-108686322.txt
Price,PERSON,18951026-350-108686322.txt
Tara,PERSON,18951026-350-108686322.txt
Master,PERSON,18951026-350-108686322.txt
E.,PERSON,18951026-350-108686322.txt
Breyley,PERSON,18951026-350-108686322.txt
Bro,LOCATION,18951026-350-108686322.txt
F.,PERSON,18951026-350-108686322.txt
Baker,PERSON,18951026-350-108686322.txt
Stephens,PERSON,18951026-350-108686322.txt
Munday,PERSON,18951026-350-108686322.txt
St.,ORGANIZATION,18951026-350-108686322.txt
Marys,ORGANIZATION,18951026-350-108686322.txt
Lodge,ORGANIZATION,18951026-350-108686322.txt
Snooks,PERSON,18951026-350-108686322.txt
St.,ORGANIZATION,18951026-350-108686322.txt
Marys,ORGANIZATION,18951026-350-108686322.txt
Lodge,ORGANIZATION,18951026-350-108686322.txt
Leighton,PERSON,18951026-350-108686322.txt
Bro,LOCATION,18951026-350-108686322.txt
V.,PERSON,18951026-350-108686322.txt
Oolless,PERSON,18951026-350-108686322.txt
E.,PERSON,18951026-350-108686322.txt
Breyley,PERSON,18951026-350-108686322.txt
Piper,PERSON,18951026-350-108686322.txt
Belmore,LOCATION,18951026-350-108686322.txt
Park,LOCATION,18951026-350-108686322.txt
Charlesworth,PERSON,18951026-350-108686322.txt
Sydney,LOCATION,18951026-350-108686322.txt
Thomas,PERSON,18951026-350-108686322.txt
Friendly,ORGANIZATION,18951026-350-108686322.txt
Societies,ORGANIZATION,18951026-350-108686322.txt
Committee,ORGANIZATION,18951026-350-108686322.txt
Booty,LOCATION,18951026-350-108686322.txt
Hill,LOCATION,18951026-350-108686322.txt
Katoomba,LOCATION,18951026-350-108686322.txt
Committee,ORGANIZATION,18951026-350-108686322.txt
H.,PERSON,18951026-350-108686322.txt
C.,PERSON,18951026-350-108686322.txt
Mathews,PERSON,18951026-350-108686322.txt
Acme,ORGANIZATION,18951026-350-108686322.txt
Boiler,ORGANIZATION,18951026-350-108686322.txt
Mills,ORGANIZATION,18951026-350-108686322.txt
Bathursb,PERSON,18951026-350-108686322.txt
Mathews,PERSON,18951026-350-108686322.txt
Dion,PERSON,18951026-350-108686322.txt
Boucicault,PERSON,18951026-350-108686322.txt
Temperance,LOCATION,18951026-350-108686322.txt
Hall,LOCATION,18951026-350-108686322.txt
Penrith,ORGANIZATION,18951026-350-108686322.txt
L.,PERSON,18951026-350-108686322.txt
C.,PERSON,18951026-350-108686322.txt
Tennant,PERSON,18951026-350-108686322.txt
Parkes,PERSON,18951026-350-108686322.txt
Tennant,PERSON,18951026-350-108686322.txt
Penrith,LOCATION,18951026-350-108686322.txt
Parkes,PERSON,18951026-350-108686322.txt
D.,PERSON,18951026-350-108686322.txt
Daniels,PERSON,18951026-350-108686322.txt
Sydney,LOCATION,18951026-350-108686322.txt
J.,PERSON,18951026-350-108686322.txt
Delaney,PERSON,18951026-350-108686322.txt
Victoria,PERSON,18951026-350-108686322.txt
C.,PERSON,18951026-350-108686322.txt
B.,PERSON,18951026-350-108686322.txt
Pym,PERSON,18951026-350-108686322.txt
Penrith,LOCATION,18951026-350-108686322.txt
Katoomba,PERSON,18951026-350-108686322.txt
F.,PERSON,18951026-350-108686322.txt
DeLaney,PERSON,18951026-350-108686322.txt
Victoria,PERSON,18951026-350-108686322.txt
Dangar,PERSON,18951026-350-108686322.txt
F.,PERSON,18951026-350-108686322.txt
Winser,PERSON,18951026-350-108686322.txt
Victoria,PERSON,18951026-350-108686322.txt
C.,PERSON,18951026-350-108686322.txt
W.,PERSON,18951026-350-108686322.txt
Prott,PERSON,18951026-350-108686322.txt
Mt,LOCATION,18951026-350-108686322.txt
Victoria,PERSON,18951026-350-108686322.txt
F.,PERSON,18951026-350-108686322.txt
Winser,PERSON,18951026-350-108686322.txt
Mt,LOCATION,18951026-350-108686322.txt
Victoria,PERSON,18951026-350-108686322.txt
Jacques,PERSON,18951026-350-108686322.txt
C.,PERSON,18951026-350-108686322.txt
Diews,PERSON,18951026-350-108686322.txt
Katoomba,LOCATION,18951026-350-108686322.txt
C.,PERSON,18951026-350-108686322.txt
W.,PERSON,18951026-350-108686322.txt
Prott,PERSON,18951026-350-108686322.txt
Mt,LOCATION,18951026-350-108686322.txt
Victoria,PERSON,18951026-350-108686322.txt
C.,PERSON,18951026-350-108686322.txt
B.,PERSON,18951026-350-108686322.txt
Pym,PERSON,18951026-350-108686322.txt
Penrith,LOCATION,18951026-350-108686322.txt
