St,LOCATION,18820225-232-249293147.txt
Helen,LOCATION,18820225-232-249293147.txt
Belfast,LOCATION,18820225-232-249293147.txt
Mi,PERSON,18820225-232-249293147.txt
Dudel,PERSON,18820225-232-249293147.txt
Dawe,PERSON,18820225-232-249293147.txt
Kraiti,PERSON,18820225-232-249293147.txt
St.,LOCATION,18820225-232-249293147.txt
Helen,LOCATION,18820225-232-249293147.txt
J.,PERSON,18820225-232-249293147.txt
T.,PERSON,18820225-232-249293147.txt
Clarke,PERSON,18820225-232-249293147.txt
J.,PERSON,18820225-232-249293147.txt
Sutton,PERSON,18820225-232-249293147.txt
Cain,PERSON,18820225-232-249293147.txt
J.,PERSON,18820225-232-249293147.txt
Bonn,PERSON,18820225-232-249293147.txt
J.,PERSON,18820225-232-249293147.txt
Crov,PERSON,18820225-232-249293147.txt
Dronln,LOCATION,18820225-232-249293147.txt
Catholic,ORGANIZATION,18820225-232-249293147.txt
