Queensland,ORGANIZATION,18940113-493-126612595.txt
Stock,ORGANIZATION,18940113-493-126612595.txt
Movements,ORGANIZATION,18940113-493-126612595.txt
Luiuyciuu,PERSON,18940113-493-126612595.txt
Blackall,PERSON,18940113-493-126612595.txt
Brisbane,LOCATION,18940113-493-126612595.txt
Logan,LOCATION,18940113-493-126612595.txt
Darling,ORGANIZATION,18940113-493-126612595.txt
Downs,ORGANIZATION,18940113-493-126612595.txt
New,LOCATION,18940113-493-126612595.txt
viouth,LOCATION,18940113-493-126612595.txt
Wales,LOCATION,18940113-493-126612595.txt
Victoria,LOCATION,18940113-493-126612595.txt
Wragge,PERSON,18940113-493-126612595.txt
Queensland,LOCATION,18940113-493-126612595.txt
Cairns,PERSON,18940113-493-126612595.txt
Ingham,ORGANIZATION,18940113-493-126612595.txt
Townsville,LOCATION,18940113-493-126612595.txt
Lyndhursfc,LOCATION,18940113-493-126612595.txt
Carpentaria,LOCATION,18940113-493-126612595.txt
Downs,LOCATION,18940113-493-126612595.txt
Georgofcown-Pentland,LOCATION,18940113-493-126612595.txt
Tho,PERSON,18940113-493-126612595.txt
Clark,PERSON,18940113-493-126612595.txt
Broken,LOCATION,18940113-493-126612595.txt
River,LOCATION,18940113-493-126612595.txt
Cape,LOCATION,18940113-493-126612595.txt
River,LOCATION,18940113-493-126612595.txt
Maryborough,PERSON,18940113-493-126612595.txt
Plain,LOCATION,18940113-493-126612595.txt
Creek,LOCATION,18940113-493-126612595.txt
Rockhaslpton,LOCATION,18940113-493-126612595.txt
Rockhampton,LOCATION,18940113-493-126612595.txt
Bundaberq,PERSON,18940113-493-126612595.txt
Isis,ORGANIZATION,18940113-493-126612595.txt
Elliott,LOCATION,18940113-493-126612595.txt
River,LOCATION,18940113-493-126612595.txt
Maryborough,LOCATION,18940113-493-126612595.txt
Stastkorpb,LOCATION,18940113-493-126612595.txt
Wallumbilla,PERSON,18940113-493-126612595.txt
Wragge,PERSON,18940113-493-126612595.txt
Hereford,ORGANIZATION,18940113-493-126612595.txt
Devon,PERSON,18940113-493-126612595.txt
bullocks,PERSON,18940113-493-126612595.txt
Rockhampton,LOCATION,18940113-493-126612595.txt
Gayndah,LOCATION,18940113-493-126612595.txt
T.,PERSON,18940113-493-126612595.txt
Hill,PERSON,18940113-493-126612595.txt
Richmond,LOCATION,18940113-493-126612595.txt
Dalby,PERSON,18940113-493-126612595.txt
Beenleichi,PERSON,18940113-493-126612595.txt
Toowoomba,LOCATION,18940113-493-126612595.txt
Greenmount,LOCATION,18940113-493-126612595.txt
Cambooya,LOCATION,18940113-493-126612595.txt
Clifton,PERSON,18940113-493-126612595.txt
Jin,PERSON,18940113-493-126612595.txt
Jin,PERSON,18940113-493-126612595.txt
