Fakir,PERSON,18810421-1052-208564309.txt
Oolu,PERSON,18810421-1052-208564309.txt
St.,LOCATION,18810421-1052-208564309.txt
George,LOCATION,18810421-1052-208564309.txt
's,LOCATION,18810421-1052-208564309.txt
Hall,LOCATION,18810421-1052-208564309.txt
(,LOCATION,18810421-1052-208564309.txt
W.,PERSON,18810421-1052-208564309.txt
R.,PERSON,18810421-1052-208564309.txt
Furlong,PERSON,18810421-1052-208564309.txt
Melbourne,LOCATION,18810421-1052-208564309.txt
P.,PERSON,18810421-1052-208564309.txt
G.,PERSON,18810421-1052-208564309.txt
,PERSON,18810421-1052-208564309.txt
Dixon,PERSON,18810421-1052-208564309.txt
Tan,PERSON,18810421-1052-208564309.txt
Tean,PERSON,18810421-1052-208564309.txt
Dixon,PERSON,18810421-1052-208564309.txt
Mount,LOCATION,18810421-1052-208564309.txt
Macedon,LOCATION,18810421-1052-208564309.txt
Public,ORGANIZATION,18810421-1052-208564309.txt
Works,ORGANIZATION,18810421-1052-208564309.txt
Department,ORGANIZATION,18810421-1052-208564309.txt
Lome,LOCATION,18810421-1052-208564309.txt
Edelsten,PERSON,18810421-1052-208564309.txt
Steel,ORGANIZATION,18810421-1052-208564309.txt
