Liverpool,ORGANIZATION,18580202-1324-240788701.txt
United,LOCATION,18580202-1324-240788701.txt
Kingdom,LOCATION,18580202-1324-240788701.txt
Bank,ORGANIZATION,18580202-1324-240788701.txt
England,LOCATION,18580202-1324-240788701.txt
Assembly,ORGANIZATION,18580202-1324-240788701.txt
Parliament,ORGANIZATION,18580202-1324-240788701.txt
Mount,LOCATION,18580202-1324-240788701.txt
Erica,LOCATION,18580202-1324-240788701.txt
Big,LOCATION,18580202-1324-240788701.txt
Hill,LOCATION,18580202-1324-240788701.txt
Nuggetty,LOCATION,18580202-1324-240788701.txt
Gully,LOCATION,18580202-1324-240788701.txt
Holmes,PERSON,18580202-1324-240788701.txt
Golden,LOCATION,18580202-1324-240788701.txt
Gully,LOCATION,18580202-1324-240788701.txt
