HEARN,ORGANIZATION,18770418-809-198310420.txt
FITZROY,LOCATION,18770418-809-198310420.txt
Brunswick,ORGANIZATION,18770418-809-198310420.txt
Hotel,ORGANIZATION,18770418-809-198310420.txt
Fitzroy,PERSON,18770418-809-198310420.txt
Hoarn,PERSON,18770418-809-198310420.txt
T.,PERSON,18770418-809-198310420.txt
Rowe,PERSON,18770418-809-198310420.txt
Blackott,PERSON,18770418-809-198310420.txt
Hearn,PERSON,18770418-809-198310420.txt
Parliament,ORGANIZATION,18770418-809-198310420.txt
Somo,ORGANIZATION,18770418-809-198310420.txt
Baid,PERSON,18770418-809-198310420.txt
Haytor,PERSON,18770418-809-198310420.txt
Melbourne,LOCATION,18770418-809-198310420.txt
Fitzroy,LOCATION,18770418-809-198310420.txt
Kive,PERSON,18770418-809-198310420.txt
James,PERSON,18770418-809-198310420.txt
M'Gulloch,PERSON,18770418-809-198310420.txt
Berry,PERSON,18770418-809-198310420.txt
James,PERSON,18770418-809-198310420.txt
M'Cullocb,PERSON,18770418-809-198310420.txt
James,PERSON,18770418-809-198310420.txt
M'Culloch,PERSON,18770418-809-198310420.txt
Hearn,PERSON,18770418-809-198310420.txt
Gippsland,LOCATION,18770418-809-198310420.txt
Fyansford,LOCATION,18770418-809-198310420.txt
Ararat,PERSON,18770418-809-198310420.txt
Parliament,ORGANIZATION,18770418-809-198310420.txt
Beaufort,LOCATION,18770418-809-198310420.txt
Buangor,LOCATION,18770418-809-198310420.txt
Ararat,LOCATION,18770418-809-198310420.txt
Beaufort,LOCATION,18770418-809-198310420.txt
Ararat,LOCATION,18770418-809-198310420.txt
Muckleford,LOCATION,18770418-809-198310420.txt
