NELSON,PERSON,18680326-13-5812042.txt
State,ORGANIZATION,18680326-13-5812042.txt
RIDDELL,PERSON,18680326-13-5812042.txt
RIDDELL,PERSON,18680326-13-5812042.txt
RIDDELL,PERSON,18680326-13-5812042.txt
McCULLOCH,PERSON,18680326-13-5812042.txt
McCULLOCH,PERSON,18680326-13-5812042.txt
McCulloch,ORGANIZATION,18680326-13-5812042.txt
Ministry,ORGANIZATION,18680326-13-5812042.txt
Victoria,LOCATION,18680326-13-5812042.txt
Imperial,ORGANIZATION,18680326-13-5812042.txt
England,LOCATION,18680326-13-5812042.txt
RIDDELL,PERSON,18680326-13-5812042.txt
RIDDELL,PERSON,18680326-13-5812042.txt
Opposition,ORGANIZATION,18680326-13-5812042.txt
Ministry,ORGANIZATION,18680326-13-5812042.txt
McCULLOCII,PERSON,18680326-13-5812042.txt
HIGINBOTHAM,PERSON,18680326-13-5812042.txt
RIDDELL,PERSON,18680326-13-5812042.txt
CHARLES,PERSON,18680326-13-5812042.txt
DARLING,PERSON,18680326-13-5812042.txt
Ballarat,LOCATION,18680326-13-5812042.txt
Ballarat,LOCATION,18680326-13-5812042.txt
Star,LOCATION,18680326-13-5812042.txt
Great,LOCATION,18680326-13-5812042.txt
Britain,LOCATION,18680326-13-5812042.txt
Riddell,PERSON,18680326-13-5812042.txt
Council,ORGANIZATION,18680326-13-5812042.txt
Melbourne,LOCATION,18680326-13-5812042.txt
Reception,ORGANIZATION,18680326-13-5812042.txt
Committee,ORGANIZATION,18680326-13-5812042.txt
Sydney,LOCATION,18680326-13-5812042.txt
Reeves,PERSON,18680326-13-5812042.txt
House,ORGANIZATION,18680326-13-5812042.txt
Assembly,ORGANIZATION,18680326-13-5812042.txt
Imperial,ORGANIZATION,18680326-13-5812042.txt
Parliament,ORGANIZATION,18680326-13-5812042.txt
Reeves,PERSON,18680326-13-5812042.txt
House,ORGANIZATION,18680326-13-5812042.txt
Riddell,PERSON,18680326-13-5812042.txt
House,ORGANIZATION,18680326-13-5812042.txt
Francis,PERSON,18680326-13-5812042.txt
Murpliy,PERSON,18680326-13-5812042.txt
Legislative,ORGANIZATION,18680326-13-5812042.txt
Council,ORGANIZATION,18680326-13-5812042.txt
Treasury,ORGANIZATION,18680326-13-5812042.txt
Walter,PERSON,18680326-13-5812042.txt
Mont-,PERSON,18680326-13-5812042.txt
Melbourne,LOCATION,18680326-13-5812042.txt
Geelong,LOCATION,18680326-13-5812042.txt
Sydney,LOCATION,18680326-13-5812042.txt
14th,ORGANIZATION,18680326-13-5812042.txt
Regiment,ORGANIZATION,18680326-13-5812042.txt
Auber,PERSON,18680326-13-5812042.txt
Croisez,PERSON,18680326-13-5812042.txt
Bellini,PERSON,18680326-13-5812042.txt
Godfrey,PERSON,18680326-13-5812042.txt
Albert,PERSON,18680326-13-5812042.txt
Victor,PERSON,18680326-13-5812042.txt
Coote,PERSON,18680326-13-5812042.txt
Gounod,PERSON,18680326-13-5812042.txt
Cape,LOCATION,18680326-13-5812042.txt
