Legislative,ORGANIZATION,18701203-311-113588369.txt
Council,ORGANIZATION,18701203-311-113588369.txt
Bill,PERSON,18701203-311-113588369.txt
House,ORGANIZATION,18701203-311-113588369.txt
Assembly,ORGANIZATION,18701203-311-113588369.txt
Bill,PERSON,18701203-311-113588369.txt
Micbia,PERSON,18701203-311-113588369.txt
G.,PERSON,18701203-311-113588369.txt
Y.,PERSON,18701203-311-113588369.txt
Smith,PERSON,18701203-311-113588369.txt
House,ORGANIZATION,18701203-311-113588369.txt
James,PERSON,18701203-311-113588369.txt
M'Culloch,PERSON,18701203-311-113588369.txt
Jones,PERSON,18701203-311-113588369.txt
Francis,PERSON,18701203-311-113588369.txt
San,LOCATION,18701203-311-113588369.txt
Francisco,LOCATION,18701203-311-113588369.txt
