Ballarat,LOCATION,18810121-232-249277059.txt
Geelong,LOCATION,18810121-232-249277059.txt
Ballarat,LOCATION,18810121-232-249277059.txt
Ararat,LOCATION,18810121-232-249277059.txt
Gippsland,LOCATION,18810121-232-249277059.txt
Europe,LOCATION,18810121-232-249277059.txt
America,LOCATION,18810121-232-249277059.txt
India,LOCATION,18810121-232-249277059.txt
Catholic,ORGANIZATION,18810121-232-249277059.txt
MORAN,PERSON,18810121-232-249277059.txt
BERRY,PERSON,18810121-232-249277059.txt
Hie,PERSON,18810121-232-249277059.txt
BEBBT,PERSON,18810121-232-249277059.txt
MORAS,ORGANIZATION,18810121-232-249277059.txt
Board,ORGANIZATION,18810121-232-249277059.txt
Messrs,PERSON,18810121-232-249277059.txt
THOMSON,PERSON,18810121-232-249277059.txt
COOPER,PERSON,18810121-232-249277059.txt
BERRY,PERSON,18810121-232-249277059.txt
Thia,PERSON,18810121-232-249277059.txt
BERRY,PERSON,18810121-232-249277059.txt
