Messrs,ORGANIZATION,18941201-192-66445378.txt
Arnold,ORGANIZATION,18941201-192-66445378.txt
Brothers,ORGANIZATION,18941201-192-66445378.txt
Jones,PERSON,18941201-192-66445378.txt
R,PERSON,18941201-192-66445378.txt
TurnbuU,PERSON,18941201-192-66445378.txt
Bushell,PERSON,18941201-192-66445378.txt
P.,PERSON,18941201-192-66445378.txt
Daley,PERSON,18941201-192-66445378.txt
Hough,ORGANIZATION,18941201-192-66445378.txt
Bros,ORGANIZATION,18941201-192-66445378.txt
Wilberforce,ORGANIZATION,18941201-192-66445378.txt
Tennis,ORGANIZATION,18941201-192-66445378.txt
Club,ORGANIZATION,18941201-192-66445378.txt
Messrs,PERSON,18941201-192-66445378.txt
Masters,PERSON,18941201-192-66445378.txt
Walker,PERSON,18941201-192-66445378.txt
Mrs,PERSON,18941201-192-66445378.txt
Poidevin,PERSON,18941201-192-66445378.txt
Baker,PERSON,18941201-192-66445378.txt
Simpson,PERSON,18941201-192-66445378.txt
Baker,PERSON,18941201-192-66445378.txt
Bushell,PERSON,18941201-192-66445378.txt
Ida,PERSON,18941201-192-66445378.txt
Baker,PERSON,18941201-192-66445378.txt
St,ORGANIZATION,18941201-192-66445378.txt
Michael,ORGANIZATION,18941201-192-66445378.txt
Messrs,PERSON,18941201-192-66445378.txt
Masters,PERSON,18941201-192-66445378.txt
Walker,PERSON,18941201-192-66445378.txt
Simpson,PERSON,18941201-192-66445378.txt
Mary,PERSON,18941201-192-66445378.txt
Queen,PERSON,18941201-192-66445378.txt
Baker,PERSON,18941201-192-66445378.txt
Ida,PERSON,18941201-192-66445378.txt
Baker,PERSON,18941201-192-66445378.txt
Bushell,PERSON,18941201-192-66445378.txt
Messrs,PERSON,18941201-192-66445378.txt
Masters,PERSON,18941201-192-66445378.txt
Walker,PERSON,18941201-192-66445378.txt
Walker,PERSON,18941201-192-66445378.txt
Mrs,PERSON,18941201-192-66445378.txt
Poidevin,PERSON,18941201-192-66445378.txt
Baker,PERSON,18941201-192-66445378.txt
Simpson,PERSON,18941201-192-66445378.txt
Ward,PERSON,18941201-192-66445378.txt
Buttsworth,LOCATION,18941201-192-66445378.txt
Baker,PERSON,18941201-192-66445378.txt
Ralph,PERSON,18941201-192-66445378.txt
Turnbull,PERSON,18941201-192-66445378.txt
