Wild,LOCATION,18860120-357-102556698.txt
Horse,LOCATION,18860120-357-102556698.txt
Plains,LOCATION,18860120-357-102556698.txt
Carcoar,LOCATION,18860120-357-102556698.txt
Edgoroi,PERSON,18860120-357-102556698.txt
Ballarat,LOCATION,18860120-357-102556698.txt
Benhaba,LOCATION,18860120-357-102556698.txt
Victoria,LOCATION,18860120-357-102556698.txt
Taney,PERSON,18860120-357-102556698.txt
Doniliquin,LOCATION,18860120-357-102556698.txt
Mel,PERSON,18860120-357-102556698.txt
bourne,PERSON,18860120-357-102556698.txt
Maitland,LOCATION,18860120-357-102556698.txt
Bombala,LOCATION,18860120-357-102556698.txt
Bega,PERSON,18860120-357-102556698.txt
Bob,PERSON,18860120-357-102556698.txt
Cooma,LOCATION,18860120-357-102556698.txt
Craigie,ORGANIZATION,18860120-357-102556698.txt
Candelo,PERSON,18860120-357-102556698.txt
Victoria,LOCATION,18860120-357-102556698.txt
GLEN,PERSON,18860120-357-102556698.txt
Garrawilla,LOCATION,18860120-357-102556698.txt
Westbrook,PERSON,18860120-357-102556698.txt
Inverell,ORGANIZATION,18860120-357-102556698.txt
Brisbane,LOCATION,18860120-357-102556698.txt
Blair,PERSON,18860120-357-102556698.txt
Hill,PERSON,18860120-357-102556698.txt
Braiside,LOCATION,18860120-357-102556698.txt
Byron,PERSON,18860120-357-102556698.txt
Brisbane,LOCATION,18860120-357-102556698.txt
Warwick,ORGANIZATION,18860120-357-102556698.txt
Clarevaluse,PERSON,18860120-357-102556698.txt
EastTalgai,ORGANIZATION,18860120-357-102556698.txt
Edgeroi,PERSON,18860120-357-102556698.txt
GlenInnes,ORGANIZATION,18860120-357-102556698.txt
Acacia,ORGANIZATION,18860120-357-102556698.txt
Cobar,LOCATION,18860120-357-102556698.txt
Falconer,ORGANIZATION,18860120-357-102556698.txt
Golwyck,PERSON,18860120-357-102556698.txt
Yallaroi,LOCATION,18860120-357-102556698.txt
Kempsey,LOCATION,18860120-357-102556698.txt
Bu,PERSON,18860120-357-102556698.txt
Goulburn,LOCATION,18860120-357-102556698.txt
Brisbane,LOCATION,18860120-357-102556698.txt
Landsborough,PERSON,18860120-357-102556698.txt
Queensland,LOCATION,18860120-357-102556698.txt
Mooni,LOCATION,18860120-357-102556698.txt
River,LOCATION,18860120-357-102556698.txt
Mogil,PERSON,18860120-357-102556698.txt
Brewarrina,LOCATION,18860120-357-102556698.txt
Barwon,LOCATION,18860120-357-102556698.txt
Walgett,LOCATION,18860120-357-102556698.txt
