John,PERSON,18950329-650-156694461.txt
Boyle,PERSON,18950329-650-156694461.txt
O'Reilly,PERSON,18950329-650-156694461.txt
Hamerton,PERSON,18950329-650-156694461.txt
Wyyille,PERSON,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Draper,PERSON,18950329-650-156694461.txt
Draper,PERSON,18950329-650-156694461.txt
England,LOCATION,18950329-650-156694461.txt
Hamerton,PERSON,18950329-650-156694461.txt
Vasse,LOCATION,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Hamerton,LOCATION,18950329-650-156694461.txt
Perth,LOCATION,18950329-650-156694461.txt
Perth,LOCATION,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Bunbury,LOCATION,18950329-650-156694461.txt
Vasse,LOCATION,18950329-650-156694461.txt
Road,LOCATION,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Hamerton,LOCATION,18950329-650-156694461.txt
Hamerton,PERSON,18950329-650-156694461.txt
Draper,PERSON,18950329-650-156694461.txt
Samuel,PERSON,18950329-650-156694461.txt
Samuel,PERSON,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Pinjarra,LOCATION,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Hamerton,PERSON,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Vasse,LOCATION,18950329-650-156694461.txt
Draper,PERSON,18950329-650-156694461.txt
Wyvillo,PERSON,18950329-650-156694461.txt
Pinjarra,LOCATION,18950329-650-156694461.txt
Draper,PERSON,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Harriet,PERSON,18950329-650-156694461.txt
Bunbury,PERSON,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Sheridan,PERSON,18950329-650-156694461.txt
Bnnbury,LOCATION,18950329-650-156694461.txt
Wyville,PERSON,18950329-650-156694461.txt
Ngarra,PERSON,18950329-650-156694461.txt
Arnott,PERSON,18950329-650-156694461.txt
