Gnildford,LOCATION,18700202-180-66033782.txt
Perth,LOCATION,18700202-180-66033782.txt
Guildford,ORGANIZATION,18700202-180-66033782.txt
Colonial,ORGANIZATION,18700202-180-66033782.txt
Schools,ORGANIZATION,18700202-180-66033782.txt
Perth,LOCATION,18700202-180-66033782.txt
Bandell,PERSON,18700202-180-66033782.txt
Lawrence,PERSON,18700202-180-66033782.txt
Mechanics,ORGANIZATION,18700202-180-66033782.txt
',ORGANIZATION,18700202-180-66033782.txt
Institute,ORGANIZATION,18700202-180-66033782.txt
Committee,ORGANIZATION,18700202-180-66033782.txt
Kelson,PERSON,18700202-180-66033782.txt
Davis,PERSON,18700202-180-66033782.txt
West,LOCATION,18700202-180-66033782.txt
Guildfbrd,LOCATION,18700202-180-66033782.txt
