Miners,ORGANIZATION,18751019-185-200185075.txt
Association,ORGANIZATION,18751019-185-200185075.txt
Colin,PERSON,18751019-185-200185075.txt
Campbell,PERSON,18751019-185-200185075.txt
H.,PERSON,18751019-185-200185075.txt
Clark,PERSON,18751019-185-200185075.txt
Sandhurst,LOCATION,18751019-185-200185075.txt
Robert,PERSON,18751019-185-200185075.txt
Bowmaniis,PERSON,18751019-185-200185075.txt
upThertf,PERSON,18751019-185-200185075.txt
Gillies,PERSON,18751019-185-200185075.txt
Qillicßi,PERSON,18751019-185-200185075.txt
Sydney,LOCATION,18751019-185-200185075.txt
Manly,LOCATION,18751019-185-200185075.txt
Beach,LOCATION,18751019-185-200185075.txt
Ministry,ORGANIZATION,18751019-185-200185075.txt
Singapore,LOCATION,18751019-185-200185075.txt
Gabo,PERSON,18751019-185-200185075.txt
Sydney,LOCATION,18751019-185-200185075.txt
Lake,LOCATION,18751019-185-200185075.txt
Macquarie,LOCATION,18751019-185-200185075.txt
Henry,PERSON,18751019-185-200185075.txt
Lee,PERSON,18751019-185-200185075.txt
'of,PERSON,18751019-185-200185075.txt
Bathurst,PERSON,18751019-185-200185075.txt
Smith,PERSON,18751019-185-200185075.txt
Mel,PERSON,18751019-185-200185075.txt
Burra,ORGANIZATION,18751019-185-200185075.txt
Burra,ORGANIZATION,18751019-185-200185075.txt
Cooktown,LOCATION,18751019-185-200185075.txt
West,LOCATION,18751019-185-200185075.txt
Ead,LOCATION,18751019-185-200185075.txt
