Goulburn,ORGANIZATION,18580202-67-60266425.txt
Chronicle,ORGANIZATION,18580202-67-60266425.txt
Ford,ORGANIZATION,18580202-67-60266425.txt
Rhyana,LOCATION,18580202-67-60266425.txt
Goulburn,LOCATION,18580202-67-60266425.txt
Goulburn,LOCATION,18580202-67-60266425.txt
Vaughan,PERSON,18580202-67-60266425.txt
Gullen,PERSON,18580202-67-60266425.txt
Aros,ORGANIZATION,18580202-67-60266425.txt
Fish,LOCATION,18580202-67-60266425.txt
River,LOCATION,18580202-67-60266425.txt
Gullen,LOCATION,18580202-67-60266425.txt
Tarlo,PERSON,18580202-67-60266425.txt
Walla,LOCATION,18580202-67-60266425.txt
Lake,PERSON,18580202-67-60266425.txt
George,PERSON,18580202-67-60266425.txt
ThomaB,PERSON,18580202-67-60266425.txt
Clat,PERSON,18580202-67-60266425.txt
ke,PERSON,18580202-67-60266425.txt
Slelbourne,LOCATION,18580202-67-60266425.txt
Johnson,PERSON,18580202-67-60266425.txt
FORSTER,PERSON,18580202-67-60266425.txt
Forster,PERSON,18580202-67-60266425.txt
Queanbeyan,LOCATION,18580202-67-60266425.txt
Styles,PERSON,18580202-67-60266425.txt
Forster,PERSON,18580202-67-60266425.txt
Murray,PERSON,18580202-67-60266425.txt
Parliament,ORGANIZATION,18580202-67-60266425.txt
Bradbury,PERSON,18580202-67-60266425.txt
Queanbeyan,LOCATION,18580202-67-60266425.txt
OB,ORGANIZATION,18580202-67-60266425.txt
