IRELAND,LOCATION,18860220-289-93849938.txt
London,LOCATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Gladstone,PERSON,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Parnell,PERSON,18860220-289-93849938.txt
Gladstone,PERSON,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Gladstone,PERSON,18860220-289-93849938.txt
Salisbury,PERSON,18860220-289-93849938.txt
Randolph,PERSON,18860220-289-93849938.txt
Churchill,PERSON,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
London,LOCATION,18860220-289-93849938.txt
Irish,ORGANIZATION,18860220-289-93849938.txt
Parliament,ORGANIZATION,18860220-289-93849938.txt
Westminster,LOCATION,18860220-289-93849938.txt
Imperial,ORGANIZATION,18860220-289-93849938.txt
Gladstone,PERSON,18860220-289-93849938.txt
Gladstone,PERSON,18860220-289-93849938.txt
Morley,PERSON,18860220-289-93849938.txt
Chelmsford,LOCATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Morley,PERSON,18860220-289-93849938.txt
Parliament,ORGANIZATION,18860220-289-93849938.txt
Morley,PERSON,18860220-289-93849938.txt
Parliament,ORGANIZATION,18860220-289-93849938.txt
J.,PERSON,18860220-289-93849938.txt
F.,PERSON,18860220-289-93849938.txt
Stephen,PERSON,18860220-289-93849938.txt
Justice,PERSON,18860220-289-93849938.txt
Stephen,PERSON,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
United,LOCATION,18860220-289-93849938.txt
Kingdom,LOCATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Parliament,ORGANIZATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Parliament,ORGANIZATION,18860220-289-93849938.txt
England,LOCATION,18860220-289-93849938.txt
Siya,LOCATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
J.,PERSON,18860220-289-93849938.txt
F.,PERSON,18860220-289-93849938.txt
Stephen,PERSON,18860220-289-93849938.txt
Parliament,ORGANIZATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
Ireland,LOCATION,18860220-289-93849938.txt
