Smythes,LOCATION,18630110-319-197290636.txt
Bteck,LOCATION,18630110-319-197290636.txt
Hill,LOCATION,18630110-319-197290636.txt
Tyne,PERSON,18630110-319-197290636.txt
Wellington,LOCATION,18630110-319-197290636.txt
Parkinssn,PERSON,18630110-319-197290636.txt
Linton,PERSON,18630110-319-197290636.txt
Gemini,ORGANIZATION,18630110-319-197290636.txt
Company,ORGANIZATION,18630110-319-197290636.txt
Ross,PERSON,18630110-319-197290636.txt
Browns,ORGANIZATION,18630110-319-197290636.txt
Hard,LOCATION,18630110-319-197290636.txt
Hills,LOCATION,18630110-319-197290636.txt
Browns,ORGANIZATION,18630110-319-197290636.txt
CRESWICK,LOCATION,18630110-319-197290636.txt
Snieaton,LOCATION,18630110-319-197290636.txt
Andrew,PERSON,18630110-319-197290636.txt
Mather,PERSON,18630110-319-197290636.txt
Spring,LOCATION,18630110-319-197290636.txt
Hill,LOCATION,18630110-319-197290636.txt
Lewers,PERSON,18630110-319-197290636.txt
Lewers,PERSON,18630110-319-197290636.txt
ITBES,ORGANIZATION,18630110-319-197290636.txt
MORSE,LOCATION,18630110-319-197290636.txt
CKEEK,LOCATION,18630110-319-197290636.txt
Morse,LOCATION,18630110-319-197290636.txt
's,LOCATION,18630110-319-197290636.txt
Creek,LOCATION,18630110-319-197290636.txt
Buckland,LOCATION,18630110-319-197290636.txt
BMEATON,LOCATION,18630110-319-197290636.txt
M'Coll,PERSON,18630110-319-197290636.txt
Curtin,PERSON,18630110-319-197290636.txt
Mrs,PERSON,18630110-319-197290636.txt
Curtin,PERSON,18630110-319-197290636.txt
Messrs,PERSON,18630110-319-197290636.txt
Dunn,PERSON,18630110-319-197290636.txt
Mark,PERSON,18630110-319-197290636.txt
Rider,PERSON,18630110-319-197290636.txt
Btackj,LOCATION,18630110-319-197290636.txt
Ritchie,PERSON,18630110-319-197290636.txt
Mr,PERSON,18630110-319-197290636.txt
White,PERSON,18630110-319-197290636.txt
Lewers,PERSON,18630110-319-197290636.txt
Lees,PERSON,18630110-319-197290636.txt
Carpenter,PERSON,18630110-319-197290636.txt
Burt,PERSON,18630110-319-197290636.txt
Beyer,PERSON,18630110-319-197290636.txt
Iriverleighv,LOCATION,18630110-319-197290636.txt
Barwon,ORGANIZATION,18630110-319-197290636.txt
Park,ORGANIZATION,18630110-319-197290636.txt
Estate,ORGANIZATION,18630110-319-197290636.txt
Colac,LOCATION,18630110-319-197290636.txt
Buch,PERSON,18630110-319-197290636.txt
Maidment,PERSON,18630110-319-197290636.txt
Esquire,PERSON,18630110-319-197290636.txt
Murphy,PERSON,18630110-319-197290636.txt
R.,PERSON,18630110-319-197290636.txt
Hopkins,PERSON,18630110-319-197290636.txt
Esq,LOCATION,18630110-319-197290636.txt
Richard,PERSON,18630110-319-197290636.txt
Plant,PERSON,18630110-319-197290636.txt
John,PERSON,18630110-319-197290636.txt
^Wood,PERSON,18630110-319-197290636.txt
Robert,PERSON,18630110-319-197290636.txt
Simmons,PERSON,18630110-319-197290636.txt
Charles,PERSON,18630110-319-197290636.txt
Beale,PERSON,18630110-319-197290636.txt
Birregurra,LOCATION,18630110-319-197290636.txt
Birregurra,ORGANIZATION,18630110-319-197290636.txt
Farmers,ORGANIZATION,18630110-319-197290636.txt
G.,PERSON,18630110-319-197290636.txt
Aitken,PERSON,18630110-319-197290636.txt
Esq.,LOCATION,18630110-319-197290636.txt
Mt,PERSON,18630110-319-197290636.txt
