Melbourne,LOCATION,18960121-1093-209055969.txt
Beaconsfield,ORGANIZATION,18960121-1093-209055969.txt
Mines,ORGANIZATION,18960121-1093-209055969.txt
Department,ORGANIZATION,18960121-1093-209055969.txt
Emerald,LOCATION,18960121-1093-209055969.txt
Creek,LOCATION,18960121-1093-209055969.txt
Lilydale,LOCATION,18960121-1093-209055969.txt
Stanley,ORGANIZATION,18960121-1093-209055969.txt
State,ORGANIZATION,18960121-1093-209055969.txt
Forest,ORGANIZATION,18960121-1093-209055969.txt
Beechworth,LOCATION,18960121-1093-209055969.txt
Clinton,PERSON,18960121-1093-209055969.txt
Sydney,LOCATION,18960121-1093-209055969.txt
Anderson,PERSON,18960121-1093-209055969.txt
Riverina,LOCATION,18960121-1093-209055969.txt
Anderson,PERSON,18960121-1093-209055969.txt
Sydney,LOCATION,18960121-1093-209055969.txt
Deanery,LOCATION,18960121-1093-209055969.txt
Sydney,ORGANIZATION,18960121-1093-209055969.txt
Diocesan,ORGANIZATION,18960121-1093-209055969.txt
Synod,ORGANIZATION,18960121-1093-209055969.txt
Goulburn,ORGANIZATION,18960121-1093-209055969.txt
Police,ORGANIZATION,18960121-1093-209055969.txt
Court,ORGANIZATION,18960121-1093-209055969.txt
John,PERSON,18960121-1093-209055969.txt
Davidson,PERSON,18960121-1093-209055969.txt
Ernest,PERSON,18960121-1093-209055969.txt
Johnson,PERSON,18960121-1093-209055969.txt
Davidson,PERSON,18960121-1093-209055969.txt
Johnson,PERSON,18960121-1093-209055969.txt
Henry,PERSON,18960121-1093-209055969.txt
Duncombe,PERSON,18960121-1093-209055969.txt
Duncombe,PERSON,18960121-1093-209055969.txt
Messrs.,ORGANIZATION,18960121-1093-209055969.txt
Davidson,ORGANIZATION,18960121-1093-209055969.txt
&,ORGANIZATION,18960121-1093-209055969.txt
Johnson,ORGANIZATION,18960121-1093-209055969.txt
Davidson,PERSON,18960121-1093-209055969.txt
Johnson,PERSON,18960121-1093-209055969.txt
England,LOCATION,18960121-1093-209055969.txt
Duncombe,PERSON,18960121-1093-209055969.txt
Dun,LOCATION,18960121-1093-209055969.txt
Duncombe,PERSON,18960121-1093-209055969.txt
Johnson,PERSON,18960121-1093-209055969.txt
Davidson,PERSON,18960121-1093-209055969.txt
New,ORGANIZATION,18960121-1093-209055969.txt
South,ORGANIZATION,18960121-1093-209055969.txt
Wales,ORGANIZATION,18960121-1093-209055969.txt
Cricket,ORGANIZATION,18960121-1093-209055969.txt
Association,ORGANIZATION,18960121-1093-209055969.txt
Briscoe,PERSON,18960121-1093-209055969.txt
Victoria,PERSON,18960121-1093-209055969.txt
South,LOCATION,18960121-1093-209055969.txt
Australia,LOCATION,18960121-1093-209055969.txt
Joe,PERSON,18960121-1093-209055969.txt
Megson,PERSON,18960121-1093-209055969.txt
Megson,PERSON,18960121-1093-209055969.txt
Brisbane,LOCATION,18960121-1093-209055969.txt
Eight-,LOCATION,18960121-1093-209055969.txt
Mile,LOCATION,18960121-1093-209055969.txt
Plains,LOCATION,18960121-1093-209055969.txt
Mackay,LOCATION,18960121-1093-209055969.txt
Perth,LOCATION,18960121-1093-209055969.txt
Albany,LOCATION,18960121-1093-209055969.txt
Eairbairn,PERSON,18960121-1093-209055969.txt
Briggs,PERSON,18960121-1093-209055969.txt
J.P.,LOCATION,18960121-1093-209055969.txt
Fairbairn,PERSON,18960121-1093-209055969.txt
Fremantle,LOCATION,18960121-1093-209055969.txt
