Agnes,PERSON,18981107-508-114045397.txt
Morand,PERSON,18981107-508-114045397.txt
Victoria,LOCATION,18981107-508-114045397.txt
Goulburn,LOCATION,18981107-508-114045397.txt
Convent,LOCATION,18981107-508-114045397.txt
Pilley,PERSON,18981107-508-114045397.txt
Goulburn,LOCATION,18981107-508-114045397.txt
Bungendore,LOCATION,18981107-508-114045397.txt
William,PERSON,18981107-508-114045397.txt
Sherd,PERSON,18981107-508-114045397.txt
Launceaton,LOCATION,18981107-508-114045397.txt
B.,PERSON,18981107-508-114045397.txt
R.,PERSON,18981107-508-114045397.txt
Wise,PERSON,18981107-508-114045397.txt
Queen,ORGANIZATION,18981107-508-114045397.txt
's,ORGANIZATION,18981107-508-114045397.txt
Coun,ORGANIZATION,18981107-508-114045397.txt
Sharks,ORGANIZATION,18981107-508-114045397.txt
Iron,LOCATION,18981107-508-114045397.txt
Cove,LOCATION,18981107-508-114045397.txt
Bridge,LOCATION,18981107-508-114045397.txt
Leichhardt,LOCATION,18981107-508-114045397.txt
Park,LOCATION,18981107-508-114045397.txt
Ryde,LOCATION,18981107-508-114045397.txt
Bridge,LOCATION,18981107-508-114045397.txt
Robert,PERSON,18981107-508-114045397.txt
Wilson,PERSON,18981107-508-114045397.txt
Heathcote,PERSON,18981107-508-114045397.txt
Carroll,ORGANIZATION,18981107-508-114045397.txt
Police,ORGANIZATION,18981107-508-114045397.txt
Station,ORGANIZATION,18981107-508-114045397.txt
Gunnedah,LOCATION,18981107-508-114045397.txt
John,PERSON,18981107-508-114045397.txt
Smith,PERSON,18981107-508-114045397.txt
New,LOCATION,18981107-508-114045397.txt
Zealand,LOCATION,18981107-508-114045397.txt
House,ORGANIZATION,18981107-508-114045397.txt
Tumberumba,LOCATION,18981107-508-114045397.txt
Station,LOCATION,18981107-508-114045397.txt
Ramsay,PERSON,18981107-508-114045397.txt
John,PERSON,18981107-508-114045397.txt
Moritz,PERSON,18981107-508-114045397.txt
St.,LOCATION,18981107-508-114045397.txt
Kilda,LOCATION,18981107-508-114045397.txt
(,LOCATION,18981107-508-114045397.txt
Vic,LOCATION,18981107-508-114045397.txt
Parramatta,ORGANIZATION,18981107-508-114045397.txt
Police,ORGANIZATION,18981107-508-114045397.txt
Court,ORGANIZATION,18981107-508-114045397.txt
Parramatta,ORGANIZATION,18981107-508-114045397.txt
Parramatta,ORGANIZATION,18981107-508-114045397.txt
Police,ORGANIZATION,18981107-508-114045397.txt
Court,ORGANIZATION,18981107-508-114045397.txt
Eexley,LOCATION,18981107-508-114045397.txt
Ward,LOCATION,18981107-508-114045397.txt
Hurstville,LOCATION,18981107-508-114045397.txt
Municipality,LOCATION,18981107-508-114045397.txt
Alderman,PERSON,18981107-508-114045397.txt
C.,PERSON,18981107-508-114045397.txt
H.,PERSON,18981107-508-114045397.txt
Austin,PERSON,18981107-508-114045397.txt
James,PERSON,18981107-508-114045397.txt
Buchannan,PERSON,18981107-508-114045397.txt
Central,ORGANIZATION,18981107-508-114045397.txt
Police,ORGANIZATION,18981107-508-114045397.txt
Gundagai,LOCATION,18981107-508-114045397.txt
John,PERSON,18981107-508-114045397.txt
O'Brien,PERSON,18981107-508-114045397.txt
Grahamstown,LOCATION,18981107-508-114045397.txt
Adelong,LOCATION,18981107-508-114045397.txt
House,ORGANIZATION,18981107-508-114045397.txt
P.,PERSON,18981107-508-114045397.txt
Cunningham,PERSON,18981107-508-114045397.txt
Singleton,LOCATION,18981107-508-114045397.txt
Ireland,LOCATION,18981107-508-114045397.txt
Lucas,PERSON,18981107-508-114045397.txt
Parra,PERSON,18981107-508-114045397.txt
P.M.,ORGANIZATION,18981107-508-114045397.txt
Catherine,PERSON,18981107-508-114045397.txt
Hill,PERSON,18981107-508-114045397.txt
Bay,PERSON,18981107-508-114045397.txt
Port,LOCATION,18981107-508-114045397.txt
Jackson,LOCATION,18981107-508-114045397.txt
Hannah,PERSON,18981107-508-114045397.txt
Nicholson,PERSON,18981107-508-114045397.txt
Handa,LOCATION,18981107-508-114045397.txt
