Kelso,PERSON,18920108-56-62722312.txt
Kelso,PERSON,18920108-56-62722312.txt
J.,PERSON,18920108-56-62722312.txt
Carpenter,PERSON,18920108-56-62722312.txt
W.,PERSON,18920108-56-62722312.txt
Tinsley,PERSON,18920108-56-62722312.txt
Lamont,PERSON,18920108-56-62722312.txt
Piper,ORGANIZATION,18920108-56-62722312.txt
Fordham,ORGANIZATION,18920108-56-62722312.txt
Seymour,PERSON,18920108-56-62722312.txt
Turner,ORGANIZATION,18920108-56-62722312.txt
Hawke,PERSON,18920108-56-62722312.txt
R.,PERSON,18920108-56-62722312.txt
Gartrell,PERSON,18920108-56-62722312.txt
W.,PERSON,18920108-56-62722312.txt
Gartrell,PERSON,18920108-56-62722312.txt
W.,PERSON,18920108-56-62722312.txt
Mackay,PERSON,18920108-56-62722312.txt
J.P.,PERSON,18920108-56-62722312.txt
),PERSON,18920108-56-62722312.txt
Molong,LOCATION,18920108-56-62722312.txt
Cumnock,ORGANIZATION,18920108-56-62722312.txt
PADDY,PERSON,18920108-56-62722312.txt
DOYLE,PERSON,18920108-56-62722312.txt
Paddy,PERSON,18920108-56-62722312.txt
Doyle,PERSON,18920108-56-62722312.txt
Bathurst,LOCATION,18920108-56-62722312.txt
Sydney,LOCATION,18920108-56-62722312.txt
Hospital,LOCATION,18920108-56-62722312.txt
Sydney,LOCATION,18920108-56-62722312.txt
Paddy,PERSON,18920108-56-62722312.txt
John,PERSON,18920108-56-62722312.txt
O'Don-,PERSON,18920108-56-62722312.txt
nell,PERSON,18920108-56-62722312.txt
Brisbane,LOCATION,18920108-56-62722312.txt
Watts,PERSON,18920108-56-62722312.txt
Blackall,LOCATION,18920108-56-62722312.txt
Ranges,LOCATION,18920108-56-62722312.txt
Brisbane,LOCATION,18920108-56-62722312.txt
Gympie,LOCATION,18920108-56-62722312.txt
Annie,PERSON,18920108-56-62722312.txt
Furness,PERSON,18920108-56-62722312.txt
Ada,PERSON,18920108-56-62722312.txt
L.,PERSON,18920108-56-62722312.txt
Mutton,PERSON,18920108-56-62722312.txt
Perth,ORGANIZATION,18920108-56-62722312.txt
Mutual,ORGANIZATION,18920108-56-62722312.txt
Improvement,ORGANIZATION,18920108-56-62722312.txt
and,ORGANIZATION,18920108-56-62722312.txt
Debating,ORGANIZATION,18920108-56-62722312.txt
Society,ORGANIZATION,18920108-56-62722312.txt
AGRICULTURAL,ORGANIZATION,18920108-56-62722312.txt
GAZETTE,ORGANIZATION,18920108-56-62722312.txt
Van,PERSON,18920108-56-62722312.txt
Weenen,PERSON,18920108-56-62722312.txt
Agriculture,ORGANIZATION,18920108-56-62722312.txt
New,LOCATION,18920108-56-62722312.txt
South,LOCATION,18920108-56-62722312.txt
Wales,LOCATION,18920108-56-62722312.txt
W.,PERSON,18920108-56-62722312.txt
J,PERSON,18920108-56-62722312.txt
Holland,PERSON,18920108-56-62722312.txt
S.,LOCATION,18920108-56-62722312.txt
Australia,LOCATION,18920108-56-62722312.txt
Molong,LOCATION,18920108-56-62722312.txt
Parkes,PERSON,18920108-56-62722312.txt
Parkes,LOCATION,18920108-56-62722312.txt
John,PERSON,18920108-56-62722312.txt
Sullivan,PERSON,18920108-56-62722312.txt
John,PERSON,18920108-56-62722312.txt
Meyers,PERSON,18920108-56-62722312.txt
Ford,PERSON,18920108-56-62722312.txt
Kinna,PERSON,18920108-56-62722312.txt
Sullivan,PERSON,18920108-56-62722312.txt
Patrick,PERSON,18920108-56-62722312.txt
Bathurst,LOCATION,18920108-56-62722312.txt
Myers,PERSON,18920108-56-62722312.txt
Fitzpatrick,PERSON,18920108-56-62722312.txt
Sullivan,PERSON,18920108-56-62722312.txt
Macquarie,ORGANIZATION,18920108-56-62722312.txt
