BAIRNSDALE,LOCATION,18991229-135-59564386.txt
D.,PERSON,18991229-135-59564386.txt
Hoddinott,PERSON,18991229-135-59564386.txt
Forge,LOCATION,18991229-135-59564386.txt
Creek,LOCATION,18991229-135-59564386.txt
Forge,LOCATION,18991229-135-59564386.txt
Creek,LOCATION,18991229-135-59564386.txt
Paynesville,LOCATION,18991229-135-59564386.txt
Messrs,PERSON,18991229-135-59564386.txt
Smith,PERSON,18991229-135-59564386.txt
Condon,PERSON,18991229-135-59564386.txt
Messrs,PERSON,18991229-135-59564386.txt
Martin,PERSON,18991229-135-59564386.txt
Condon,PERSON,18991229-135-59564386.txt
Smith,PERSON,18991229-135-59564386.txt
Messrs,PERSON,18991229-135-59564386.txt
Humphrey,PERSON,18991229-135-59564386.txt
Brownlow,PERSON,18991229-135-59564386.txt
Clifton,ORGANIZATION,18991229-135-59564386.txt
Estate,ORGANIZATION,18991229-135-59564386.txt
