BUSH,PERSON,18650324-346-87930992.txt
Sandhurst,LOCATION,18650324-346-87930992.txt
Pall,LOCATION,18650324-346-87930992.txt
Mall,LOCATION,18650324-346-87930992.txt
Sandhurst,LOCATION,18650324-346-87930992.txt
Sandhurst,LOCATION,18650324-346-87930992.txt
Saxby,PERSON,18650324-346-87930992.txt
Jones,PERSON,18650324-346-87930992.txt
McCrae,LOCATION,18650324-346-87930992.txt
Street,LOCATION,18650324-346-87930992.txt
Savern,PERSON,18650324-346-87930992.txt
Bernal,LOCATION,18650324-346-87930992.txt
Street,LOCATION,18650324-346-87930992.txt
Mechanics,ORGANIZATION,18650324-346-87930992.txt
Institute,ORGANIZATION,18650324-346-87930992.txt
Mount,LOCATION,18650324-346-87930992.txt
Alexander,LOCATION,18650324-346-87930992.txt
Bullock,LOCATION,18650324-346-87930992.txt
Creek,LOCATION,18650324-346-87930992.txt
Sandhurst,LOCATION,18650324-346-87930992.txt
Mount,LOCATION,18650324-346-87930992.txt
Alexander,LOCATION,18650324-346-87930992.txt
Kelon,PERSON,18650324-346-87930992.txt
Jamieson,PERSON,18650324-346-87930992.txt
Mount,LOCATION,18650324-346-87930992.txt
Alexander,LOCATION,18650324-346-87930992.txt
Sandhurst,LOCATION,18650324-346-87930992.txt
Emu,ORGANIZATION,18650324-346-87930992.txt
Myrtle,LOCATION,18650324-346-87930992.txt
Creeks,LOCATION,18650324-346-87930992.txt
Michael,PERSON,18650324-346-87930992.txt
Brennan,PERSON,18650324-346-87930992.txt
Brennan,PERSON,18650324-346-87930992.txt
Osborn,PERSON,18650324-346-87930992.txt
Tobin,PERSON,18650324-346-87930992.txt
Howard,PERSON,18650324-346-87930992.txt
Messrs,PERSON,18650324-346-87930992.txt
Goudge,PERSON,18650324-346-87930992.txt
Sibley,PERSON,18650324-346-87930992.txt
Sheepwash,LOCATION,18650324-346-87930992.txt
Creek,LOCATION,18650324-346-87930992.txt
Lockwood,LOCATION,18650324-346-87930992.txt
Bullock,PERSON,18650324-346-87930992.txt
Creek,PERSON,18650324-346-87930992.txt
