Adelaide,ORGANIZATION,18860424-289-93850887.txt
Local,ORGANIZATION,18860424-289-93850887.txt
Court,ORGANIZATION,18860424-289-93850887.txt
William,PERSON,18860424-289-93850887.txt
Bungay,PERSON,18860424-289-93850887.txt
Forest,LOCATION,18860424-289-93850887.txt
Ranges,LOCATION,18860424-289-93850887.txt
Clement,PERSON,18860424-289-93850887.txt
Sabine,PERSON,18860424-289-93850887.txt
Bungay,PERSON,18860424-289-93850887.txt
Bungay,PERSON,18860424-289-93850887.txt
Wie,PERSON,18860424-289-93850887.txt
Sabine,PERSON,18860424-289-93850887.txt
