CHARLESTON,LOCATION,18880420-714-148113992.txt
J.,PERSON,18880420-714-148113992.txt
C.,PERSON,18880420-714-148113992.txt
F.,PERSON,18880420-714-148113992.txt
Lauterbach,PERSON,18880420-714-148113992.txt
Moses,PERSON,18880420-714-148113992.txt
Topham,PERSON,18880420-714-148113992.txt
Charleston,LOCATION,18880420-714-148113992.txt
T.,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Charleston,LOCATION,18880420-714-148113992.txt
H.,PERSON,18880420-714-148113992.txt
Kleinschmidt,PERSON,18880420-714-148113992.txt
Lobethal,LOCATION,18880420-714-148113992.txt
Robert,PERSON,18880420-714-148113992.txt
Buckley,PERSON,18880420-714-148113992.txt
Thos,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
James,PERSON,18880420-714-148113992.txt
Fox,PERSON,18880420-714-148113992.txt
Oakbank,ORGANIZATION,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Saw,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Stirling,LOCATION,18880420-714-148113992.txt
T.,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Richard,PERSON,18880420-714-148113992.txt
Sowden,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Oakbank,ORGANIZATION,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Edith,PERSON,18880420-714-148113992.txt
Strewbridge,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Fox,PERSON,18880420-714-148113992.txt
Fox,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Fox,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Dube,PERSON,18880420-714-148113992.txt
Wallace,PERSON,18880420-714-148113992.txt
Oakbank,ORGANIZATION,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Fox,PERSON,18880420-714-148113992.txt
William,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
R.,PERSON,18880420-714-148113992.txt
Sowden,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Snowden,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Thomas,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Sowden,PERSON,18880420-714-148113992.txt
Stirling,PERSON,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Charleston,LOCATION,18880420-714-148113992.txt
Anderson,PERSON,18880420-714-148113992.txt
Richard,PERSON,18880420-714-148113992.txt
Sowden,PERSON,18880420-714-148113992.txt
Richard,PERSON,18880420-714-148113992.txt
Sowden,PERSON,18880420-714-148113992.txt
