VICTORIA,PERSON,18880409-966-204448755.txt
Melbourne,LOCATION,18880409-966-204448755.txt
Central,ORGANIZATION,18880409-966-204448755.txt
Board,ORGANIZATION,18880409-966-204448755.txt
of,ORGANIZATION,18880409-966-204448755.txt
Health,ORGANIZATION,18880409-966-204448755.txt
Craigiebnrn,LOCATION,18880409-966-204448755.txt
Council,ORGANIZATION,18880409-966-204448755.txt
of,ORGANIZATION,18880409-966-204448755.txt
the,ORGANIZATION,18880409-966-204448755.txt
National,ORGANIZATION,18880409-966-204448755.txt
Agricultural,ORGANIZATION,18880409-966-204448755.txt
Society,ORGANIZATION,18880409-966-204448755.txt
of,ORGANIZATION,18880409-966-204448755.txt
Victoria,ORGANIZATION,18880409-966-204448755.txt
New,LOCATION,18880409-966-204448755.txt
South,LOCATION,18880409-966-204448755.txt
Wales,LOCATION,18880409-966-204448755.txt
Walter,PERSON,18880409-966-204448755.txt
Macalpine,PERSON,18880409-966-204448755.txt
Melbourne,LOCATION,18880409-966-204448755.txt
Crijket,LOCATION,18880409-966-204448755.txt
Ground,LOCATION,18880409-966-204448755.txt
Cutty,PERSON,18880409-966-204448755.txt
Sark,PERSON,18880409-966-204448755.txt
