Tka,PERSON,18830730-275-78848959.txt
Legislative,ORGANIZATION,18830730-275-78848959.txt
Council,ORGANIZATION,18830730-275-78848959.txt
Australia,LOCATION,18830730-275-78848959.txt
Colony,ORGANIZATION,18830730-275-78848959.txt
Legislature,ORGANIZATION,18830730-275-78848959.txt
Colony,ORGANIZATION,18830730-275-78848959.txt
Legislative,ORGANIZATION,18830730-275-78848959.txt
j,ORGANIZATION,18830730-275-78848959.txt
Council,ORGANIZATION,18830730-275-78848959.txt
Colony,ORGANIZATION,18830730-275-78848959.txt
Treasury,ORGANIZATION,18830730-275-78848959.txt
West,ORGANIZATION,18830730-275-78848959.txt
Australian,ORGANIZATION,18830730-275-78848959.txt
Court,ORGANIZATION,18830730-275-78848959.txt
Legislature,ORGANIZATION,18830730-275-78848959.txt
Council,ORGANIZATION,18830730-275-78848959.txt
Legislative,ORGANIZATION,18830730-275-78848959.txt
Council,ORGANIZATION,18830730-275-78848959.txt
Jtotal,PERSON,18830730-275-78848959.txt
Greenough,PERSON,18830730-275-78848959.txt
Bew,PERSON,18830730-275-78848959.txt
Vivian,PERSON,18830730-275-78848959.txt
Boberts,PERSON,18830730-275-78848959.txt
Bottnest,LOCATION,18830730-275-78848959.txt
Charles,PERSON,18830730-275-78848959.txt
Brackle,PERSON,18830730-275-78848959.txt
People,ORGANIZATION,18830730-275-78848959.txt
's,ORGANIZATION,18830730-275-78848959.txt
Entertainment,ORGANIZATION,18830730-275-78848959.txt
Colony,ORGANIZATION,18830730-275-78848959.txt
Adelaide,LOCATION,18830730-275-78848959.txt
Melbourne,LOCATION,18830730-275-78848959.txt
Calcutta,LOCATION,18830730-275-78848959.txt
Jack,PERSON,18830730-275-78848959.txt
Wardang,PERSON,18830730-275-78848959.txt
Jack,PERSON,18830730-275-78848959.txt
Tommy,PERSON,18830730-275-78848959.txt
Elecup,PERSON,18830730-275-78848959.txt
Tommy,PERSON,18830730-275-78848959.txt
Glass,PERSON,18830730-275-78848959.txt
Rottnest,LOCATION,18830730-275-78848959.txt
John,PERSON,18830730-275-78848959.txt
James,PERSON,18830730-275-78848959.txt
Geraldton,ORGANIZATION,18830730-275-78848959.txt
Police,ORGANIZATION,18830730-275-78848959.txt
Court,ORGANIZATION,18830730-275-78848959.txt
Tolla,PERSON,18830730-275-78848959.txt
Wright,PERSON,18830730-275-78848959.txt
James,PERSON,18830730-275-78848959.txt
Fremantle,LOCATION,18830730-275-78848959.txt
Slade,PERSON,18830730-275-78848959.txt
Jarrah,PERSON,18830730-275-78848959.txt
Clar,PERSON,18830730-275-78848959.txt
Rockingham,LOCATION,18830730-275-78848959.txt
Larkins,PERSON,18830730-275-78848959.txt
Henry,PERSON,18830730-275-78848959.txt
Wrenfordsley,PERSON,18830730-275-78848959.txt
Adelaide,LOCATION,18830730-275-78848959.txt
Melbourne,LOCATION,18830730-275-78848959.txt
Pekin,LOCATION,18830730-275-78848959.txt
Hobson,PERSON,18830730-275-78848959.txt
Bay,LOCATION,18830730-275-78848959.txt
Henry,PERSON,18830730-275-78848959.txt
Melbourne,LOCATION,18830730-275-78848959.txt
Parliament,ORGANIZATION,18830730-275-78848959.txt
Houses,ORGANIZATION,18830730-275-78848959.txt
Legislative,ORGANIZATION,18830730-275-78848959.txt
Council,ORGANIZATION,18830730-275-78848959.txt
Henry,PERSON,18830730-275-78848959.txt
Sydney,LOCATION,18830730-275-78848959.txt
Fiji,LOCATION,18830730-275-78848959.txt
Legislature,ORGANIZATION,18830730-275-78848959.txt
Fremantle,LOCATION,18830730-275-78848959.txt
Perth,LOCATION,18830730-275-78848959.txt
Fremantle,ORGANIZATION,18830730-275-78848959.txt
House,ORGANIZATION,18830730-275-78848959.txt
Port,LOCATION,18830730-275-78848959.txt
James,PERSON,18830730-275-78848959.txt
Potter,PERSON,18830730-275-78848959.txt
Charles,PERSON,18830730-275-78848959.txt
Djusung,PERSON,18830730-275-78848959.txt
Royal,LOCATION,18830730-275-78848959.txt
Hotel,LOCATION,18830730-275-78848959.txt
Butler,PERSON,18830730-275-78848959.txt
North,LOCATION,18830730-275-78848959.txt
Fremantle,LOCATION,18830730-275-78848959.txt
Colony,ORGANIZATION,18830730-275-78848959.txt
Melbourne,ORGANIZATION,18830730-275-78848959.txt
Daily,ORGANIZATION,18830730-275-78848959.txt
Telegraph,ORGANIZATION,18830730-275-78848959.txt
Emma,PERSON,18830730-275-78848959.txt
Douglass,PERSON,18830730-275-78848959.txt
Hathaway,PERSON,18830730-275-78848959.txt
Rose,PERSON,18830730-275-78848959.txt
Doug,PERSON,18830730-275-78848959.txt
Hathaway,PERSON,18830730-275-78848959.txt
George,PERSON,18830730-275-78848959.txt
Douglass,PERSON,18830730-275-78848959.txt
George,PERSON,18830730-275-78848959.txt
King,PERSON,18830730-275-78848959.txt
Kemble,PERSON,18830730-275-78848959.txt
W.A,LOCATION,18830730-275-78848959.txt
Essex,LOCATION,18830730-275-78848959.txt
Framantle,PERSON,18830730-275-78848959.txt
