St.,ORGANIZATION,18941124-192-66445317.txt
Matthew,ORGANIZATION,18941124-192-66445317.txt
's,ORGANIZATION,18941124-192-66445317.txt
B.,ORGANIZATION,18941124-192-66445317.txt
C.,ORGANIZATION,18941124-192-66445317.txt
Church,ORGANIZATION,18941124-192-66445317.txt
O'Halloran,PERSON,18941124-192-66445317.txt
Smith,PERSON,18941124-192-66445317.txt
Lower,LOCATION,18941124-192-66445317.txt
Portland,LOCATION,18941124-192-66445317.txt
Kemp,PERSON,18941124-192-66445317.txt
R.,PERSON,18941124-192-66445317.txt
B.,PERSON,18941124-192-66445317.txt
Walker,PERSON,18941124-192-66445317.txt
St.,ORGANIZATION,18941124-192-66445317.txt
Andrew,ORGANIZATION,18941124-192-66445317.txt
's,ORGANIZATION,18941124-192-66445317.txt
College,ORGANIZATION,18941124-192-66445317.txt
Pitt,ORGANIZATION,18941124-192-66445317.txt
Town,ORGANIZATION,18941124-192-66445317.txt
Common,ORGANIZATION,18941124-192-66445317.txt
Frederick,PERSON,18941124-192-66445317.txt
Thomas,PERSON,18941124-192-66445317.txt
Brooks,PERSON,18941124-192-66445317.txt
Bullridge,LOCATION,18941124-192-66445317.txt
Mulgrave,LOCATION,18941124-192-66445317.txt
Yeo,PERSON,18941124-192-66445317.txt
John,PERSON,18941124-192-66445317.txt
McQuade,PERSON,18941124-192-66445317.txt
Tynan,PERSON,18941124-192-66445317.txt
Sydney,LOCATION,18941124-192-66445317.txt
Messrs,PERSON,18941124-192-66445317.txt
Walker,PERSON,18941124-192-66445317.txt
O'Brien,PERSON,18941124-192-66445317.txt
Quadrille,ORGANIZATION,18941124-192-66445317.txt
Assembly,ORGANIZATION,18941124-192-66445317.txt
M,PERSON,18941124-192-66445317.txt
Greenwell,PERSON,18941124-192-66445317.txt
New,LOCATION,18941124-192-66445317.txt
Zealand,LOCATION,18941124-192-66445317.txt
New,LOCATION,18941124-192-66445317.txt
Zealand,LOCATION,18941124-192-66445317.txt
