DALBY,PERSON,18950928-834-171381995.txt
LETTEli,PERSON,18950928-834-171381995.txt
Jimbour,PERSON,18950928-834-171381995.txt
Warra,LOCATION,18950928-834-171381995.txt
Roma,LOCATION,18950928-834-171381995.txt
Brisbane,LOCATION,18950928-834-171381995.txt
Queensland,LOCATION,18950928-834-171381995.txt
Bell,PERSON,18950928-834-171381995.txt
Herald,ORGANIZATION,18950928-834-171381995.txt
Herald,ORGANIZATION,18950928-834-171381995.txt
Julius,PERSON,18950928-834-171381995.txt
Otto,PERSON,18950928-834-171381995.txt
J.,PERSON,18950928-834-171381995.txt
C.,PERSON,18950928-834-171381995.txt
Comerford,PERSON,18950928-834-171381995.txt
Comerford,PERSON,18950928-834-171381995.txt
