Labor,ORGANIZATION,18900312-56-65344890.txt
Conference,ORGANIZATION,18900312-56-65344890.txt
Berlin,LOCATION,18900312-56-65344890.txt
State,ORGANIZATION,18900312-56-65344890.txt
School,ORGANIZATION,18900312-56-65344890.txt
Sydney,LOCATION,18900312-56-65344890.txt
Executive,ORGANIZATION,18900312-56-65344890.txt
Council,ORGANIZATION,18900312-56-65344890.txt
Willoughby,PERSON,18900312-56-65344890.txt
Andrew,PERSON,18900312-56-65344890.txt
New,LOCATION,18900312-56-65344890.txt
Zealand,LOCATION,18900312-56-65344890.txt
Sydney,LOCATION,18900312-56-65344890.txt
Bill,PERSON,18900312-56-65344890.txt
Sydney,LOCATION,18900312-56-65344890.txt
Ernie,PERSON,18900312-56-65344890.txt
Cavill,PERSON,18900312-56-65344890.txt
),PERSON,18900312-56-65344890.txt
Sydney,LOCATION,18900312-56-65344890.txt
A.,PERSON,18900312-56-65344890.txt
T.,PERSON,18900312-56-65344890.txt
Kenny,PERSON,18900312-56-65344890.txt
Melbourne,LOCATION,18900312-56-65344890.txt
Te,PERSON,18900312-56-65344890.txt
Whiti,PERSON,18900312-56-65344890.txt
New,LOCATION,18900312-56-65344890.txt
Zealand,LOCATION,18900312-56-65344890.txt
Taranaki,LOCATION,18900312-56-65344890.txt
John,PERSON,18900312-56-65344890.txt
Callinan,PERSON,18900312-56-65344890.txt
New,ORGANIZATION,18900312-56-65344890.txt
town,ORGANIZATION,18900312-56-65344890.txt
Police,ORGANIZATION,18900312-56-65344890.txt
Court,ORGANIZATION,18900312-56-65344890.txt
Mason,PERSON,18900312-56-65344890.txt
South,ORGANIZATION,18900312-56-65344890.txt
Wales,ORGANIZATION,18900312-56-65344890.txt
Cricket,ORGANIZATION,18900312-56-65344890.txt
Association,ORGANIZATION,18900312-56-65344890.txt
England,LOCATION,18900312-56-65344890.txt
Fairfield,LOCATION,18900312-56-65344890.txt
Smithfield,ORGANIZATION,18900312-56-65344890.txt
Melbourne,LOCATION,18900312-56-65344890.txt
Leslie,PERSON,18900312-56-65344890.txt
H.,PERSON,18900312-56-65344890.txt
Villiers,PERSON,18900312-56-65344890.txt
Wivenhoe,LOCATION,18900312-56-65344890.txt
Camden,LOCATION,18900312-56-65344890.txt
Senate,ORGANIZATION,18900312-56-65344890.txt
University,ORGANIZATION,18900312-56-65344890.txt
of,ORGANIZATION,18900312-56-65344890.txt
Sydney,ORGANIZATION,18900312-56-65344890.txt
Fallon,PERSON,18900312-56-65344890.txt
Tuppal,LOCATION,18900312-56-65344890.txt
Station,LOCATION,18900312-56-65344890.txt
Denili,LOCATION,18900312-56-65344890.txt
Queensland,LOCATION,18900312-56-65344890.txt
O'Connor,PERSON,18900312-56-65344890.txt
Sydney,LOCATION,18900312-56-65344890.txt
Stansbury,PERSON,18900312-56-65344890.txt
Mount,LOCATION,18900312-56-65344890.txt
Ogilvie,LOCATION,18900312-56-65344890.txt
South,LOCATION,18900312-56-65344890.txt
Australia,LOCATION,18900312-56-65344890.txt
Curranyalpa,LOCATION,18900312-56-65344890.txt
Station,LOCATION,18900312-56-65344890.txt
Windsor,LOCATION,18900312-56-65344890.txt
Pitt,LOCATION,18900312-56-65344890.txt
Town,LOCATION,18900312-56-65344890.txt
Penrith,LOCATION,18900312-56-65344890.txt
Mudgee,LOCATION,18900312-56-65344890.txt
Sydney,LOCATION,18900312-56-65344890.txt
Sydney,LOCATION,18900312-56-65344890.txt
London,LOCATION,18900312-56-65344890.txt
