SOUTH,LOCATION,18910110-101-33063498.txt
WALES,LOCATION,18910110-101-33063498.txt
G.,ORGANIZATION,18910110-101-33063498.txt
H.,ORGANIZATION,18910110-101-33063498.txt
Rhodes,ORGANIZATION,18910110-101-33063498.txt
&,ORGANIZATION,18910110-101-33063498.txt
Co.,ORGANIZATION,18910110-101-33063498.txt
Lloyd,ORGANIZATION,18910110-101-33063498.txt
's,ORGANIZATION,18910110-101-33063498.txt
Booing,ORGANIZATION,18910110-101-33063498.txt
Stables,ORGANIZATION,18910110-101-33063498.txt
Wheeler,PERSON,18910110-101-33063498.txt
Henry,PERSON,18910110-101-33063498.txt
Parkes,PERSON,18910110-101-33063498.txt
Dibbs,PERSON,18910110-101-33063498.txt
Commissioners,ORGANIZATION,18910110-101-33063498.txt
Bridget,PERSON,18910110-101-33063498.txt
Farrell,PERSON,18910110-101-33063498.txt
SYDNEY,LOCATION,18910110-101-33063498.txt
Temora,LOCATION,18910110-101-33063498.txt
Verulam,ORGANIZATION,18910110-101-33063498.txt
Newcastle,LOCATION,18910110-101-33063498.txt
Eirl,LOCATION,18910110-101-33063498.txt
of,LOCATION,18910110-101-33063498.txt
Jersey,LOCATION,18910110-101-33063498.txt
Alba,ORGANIZATION,18910110-101-33063498.txt
Albany,LOCATION,18910110-101-33063498.txt
Jersey,LOCATION,18910110-101-33063498.txt
Lady,LOCATION,18910110-101-33063498.txt
Jersey,LOCATION,18910110-101-33063498.txt
SYDNEY,LOCATION,18910110-101-33063498.txt
Elizabeth,PERSON,18910110-101-33063498.txt
Donovan,PERSON,18910110-101-33063498.txt
Gosford,LOCATION,18910110-101-33063498.txt
