Pat,PERSON,18991206-522-124507859.txt
Sydney,LOCATION,18991206-522-124507859.txt
Arrah,LOCATION,18991206-522-124507859.txt
Mike,PERSON,18991206-522-124507859.txt
Transvaal,LOCATION,18991206-522-124507859.txt
Pat,PERSON,18991206-522-124507859.txt
Mike,PERSON,18991206-522-124507859.txt
Shure,PERSON,18991206-522-124507859.txt
Sydney,LOCATION,18991206-522-124507859.txt
Baid,PERSON,18991206-522-124507859.txt
Pat,PERSON,18991206-522-124507859.txt
Mike,PERSON,18991206-522-124507859.txt
Glebe,LOCATION,18991206-522-124507859.txt
Island,LOCATION,18991206-522-124507859.txt
Glebe,LOCATION,18991206-522-124507859.txt
Island,LOCATION,18991206-522-124507859.txt
Pat,PERSON,18991206-522-124507859.txt
