South,ORGANIZATION,18930107-698-162197903.txt
Australian,ORGANIZATION,18930107-698-162197903.txt
Chronicle,ORGANIZATION,18930107-698-162197903.txt
Stein,PERSON,18930107-698-162197903.txt
Tasmania,LOCATION,18930107-698-162197903.txt
Weekly,ORGANIZATION,18930107-698-162197903.txt
Times,ORGANIZATION,18930107-698-162197903.txt
Mildura,LOCATION,18930107-698-162197903.txt
Mildura,LOCATION,18930107-698-162197903.txt
Victoria,LOCATION,18930107-698-162197903.txt
Salis,LOCATION,18930107-698-162197903.txt
Victoria,LOCATION,18930107-698-162197903.txt
