Bourke,PERSON,18810702-1052-212695509.txt
Mr,PERSON,18810702-1052-212695509.txt
',PERSON,18810702-1052-212695509.txt
E.,PERSON,18810702-1052-212695509.txt
Davis,PERSON,18810702-1052-212695509.txt
Muskett,PERSON,18810702-1052-212695509.txt
Opera,ORGANIZATION,18810702-1052-212695509.txt
House,ORGANIZATION,18810702-1052-212695509.txt
Elizabeth,PERSON,18810702-1052-212695509.txt
Henry,PERSON,18810702-1052-212695509.txt
Marks,PERSON,18810702-1052-212695509.txt
Elizabeth,ORGANIZATION,18810702-1052-212695509.txt
Lorne,LOCATION,18810702-1052-212695509.txt
