Bungen,LOCATION,18800207-84-30677151.txt
Society,ORGANIZATION,18800207-84-30677151.txt
of,ORGANIZATION,18800207-84-30677151.txt
the,ORGANIZATION,18800207-84-30677151.txt
Internat,ORGANIZATION,18800207-84-30677151.txt
Garden,LOCATION,18800207-84-30677151.txt
Palace,LOCATION,18800207-84-30677151.txt
Commissioners,ORGANIZATION,18800207-84-30677151.txt
Mir,LOCATION,18800207-84-30677151.txt
Iha,PERSON,18800207-84-30677151.txt
Praien,PERSON,18800207-84-30677151.txt
Mutuuil,ORGANIZATION,18800207-84-30677151.txt
Life,ORGANIZATION,18800207-84-30677151.txt
Associ,ORGANIZATION,18800207-84-30677151.txt
Gininderra,LOCATION,18800207-84-30677151.txt
Gininulerrn,PERSON,18800207-84-30677151.txt
Ibh,ORGANIZATION,18800207-84-30677151.txt
Jill,PERSON,18800207-84-30677151.txt
Smith,PERSON,18800207-84-30677151.txt
Micntlngo,LOCATION,18800207-84-30677151.txt
Smith,PERSON,18800207-84-30677151.txt
