NEW,LOCATION,18591116-13-5691841.txt
ZEALAND,LOCATION,18591116-13-5691841.txt
Canterbury,ORGANIZATION,18591116-13-5691841.txt
Lyttdton,ORGANIZATION,18591116-13-5691841.txt
Times,ORGANIZATION,18591116-13-5691841.txt
Eaiapoi,LOCATION,18591116-13-5691841.txt
Bush,PERSON,18591116-13-5691841.txt
Uro,PERSON,18591116-13-5691841.txt
Bush,PERSON,18591116-13-5691841.txt
Kniapoi,LOCATION,18591116-13-5691841.txt
Bpot,PERSON,18591116-13-5691841.txt
Ono,PERSON,18591116-13-5691841.txt
Bush,PERSON,18591116-13-5691841.txt
Bush,PERSON,18591116-13-5691841.txt
Btream,PERSON,18591116-13-5691841.txt
Maori,PERSON,18591116-13-5691841.txt
Bush,PERSON,18591116-13-5691841.txt
Port,LOCATION,18591116-13-5691841.txt
Lovy,LOCATION,18591116-13-5691841.txt
-Harrison,PERSON,18591116-13-5691841.txt
Heywoods,ORGANIZATION,18591116-13-5691841.txt
Brothers,ORGANIZATION,18591116-13-5691841.txt
A.,PERSON,18591116-13-5691841.txt
Weston,PERSON,18591116-13-5691841.txt
Jlro,ORGANIZATION,18591116-13-5691841.txt
Bryan,PERSON,18591116-13-5691841.txt
Horrell,PERSON,18591116-13-5691841.txt
Mayhow,LOCATION,18591116-13-5691841.txt
Waring,PERSON,18591116-13-5691841.txt
Benson,PERSON,18591116-13-5691841.txt
Times,ORGANIZATION,18591116-13-5691841.txt
German,LOCATION,18591116-13-5691841.txt
Bay,LOCATION,18591116-13-5691841.txt
Bay,LOCATION,18591116-13-5691841.txt
Anderson,PERSON,18591116-13-5691841.txt
Christchurch,LOCATION,18591116-13-5691841.txt
Joseph,PERSON,18591116-13-5691841.txt
Bead,PERSON,18591116-13-5691841.txt
N.,PERSON,18591116-13-5691841.txt
Courtnier,PERSON,18591116-13-5691841.txt
T.,PERSON,18591116-13-5691841.txt
Barry,PERSON,18591116-13-5691841.txt
Bashan,LOCATION,18591116-13-5691841.txt
Julian,PERSON,18591116-13-5691841.txt
Spenco,LOCATION,18591116-13-5691841.txt
Legislature,ORGANIZATION,18591116-13-5691841.txt
Okains,LOCATION,18591116-13-5691841.txt
Bay,LOCATION,18591116-13-5691841.txt
Hoon,PERSON,18591116-13-5691841.txt
Hay,PERSON,18591116-13-5691841.txt
BubIi,PERSON,18591116-13-5691841.txt
Rangiora,PERSON,18591116-13-5691841.txt
Lower,LOCATION,18591116-13-5691841.txt
Lincoln,LOCATION,18591116-13-5691841.txt
