Fremantle,ORGANIZATION,18910408-180-66230371.txt
Rowing,ORGANIZATION,18910408-180-66230371.txt
Club,ORGANIZATION,18910408-180-66230371.txt
Barnett,PERSON,18910408-180-66230371.txt
England,LOCATION,18910408-180-66230371.txt
Adelaide,ORGANIZATION,18910408-180-66230371.txt
Observer,ORGANIZATION,18910408-180-66230371.txt
Western,LOCATION,18910408-180-66230371.txt
Austra,LOCATION,18910408-180-66230371.txt
Great,LOCATION,18910408-180-66230371.txt
Southern,LOCATION,18910408-180-66230371.txt
Railway,LOCATION,18910408-180-66230371.txt
Albany,LOCATION,18910408-180-66230371.txt
H.,ORGANIZATION,18910408-180-66230371.txt
M.,ORGANIZATION,18910408-180-66230371.txt
Customs,ORGANIZATION,18910408-180-66230371.txt
Taylor-Carrington,ORGANIZATION,18910408-180-66230371.txt
Company,ORGANIZATION,18910408-180-66230371.txt
Kirke,PERSON,18910408-180-66230371.txt
C.,PERSON,18910408-180-66230371.txt
Taylor,PERSON,18910408-180-66230371.txt
Kirke,PERSON,18910408-180-66230371.txt
Carrington,PERSON,18910408-180-66230371.txt
Esther,PERSON,18910408-180-66230371.txt
Kirke,PERSON,18910408-180-66230371.txt
Taylor,PERSON,18910408-180-66230371.txt
Perth,LOCATION,18910408-180-66230371.txt
St.,LOCATION,18910408-180-66230371.txt
George,LOCATION,18910408-180-66230371.txt
Bunbury,PERSON,18910408-180-66230371.txt
Perth,LOCATION,18910408-180-66230371.txt
Barnes,PERSON,18910408-180-66230371.txt
New,LOCATION,18910408-180-66230371.txt
York,LOCATION,18910408-180-66230371.txt
Albany,ORGANIZATION,18910408-180-66230371.txt
Advertiser,ORGANIZATION,18910408-180-66230371.txt
Horticultural,ORGANIZATION,18910408-180-66230371.txt
Society,ORGANIZATION,18910408-180-66230371.txt
BroomehiU,ORGANIZATION,18910408-180-66230371.txt
Fraser,PERSON,18910408-180-66230371.txt
Fraser,PERSON,18910408-180-66230371.txt
Hill,PERSON,18910408-180-66230371.txt
Parker,PERSON,18910408-180-66230371.txt
Stanley,ORGANIZATION,18910408-180-66230371.txt
Brewery,ORGANIZATION,18910408-180-66230371.txt
Fremantle,ORGANIZATION,18910408-180-66230371.txt
Police,ORGANIZATION,18910408-180-66230371.txt
Court,ORGANIZATION,18910408-180-66230371.txt
R.,PERSON,18910408-180-66230371.txt
Fairbairn,PERSON,18910408-180-66230371.txt
Gibbons,PERSON,18910408-180-66230371.txt
Joshua,PERSON,18910408-180-66230371.txt
Davies,PERSON,18910408-180-66230371.txt
J.,PERSON,18910408-180-66230371.txt
