Melbourne,LOCATION,18670116-13-5783702.txt
London,LOCATION,18670116-13-5783702.txt
Victoria,LOCATION,18670116-13-5783702.txt
Gorman,PERSON,18670116-13-5783702.txt
London,LOCATION,18670116-13-5783702.txt
Europe,LOCATION,18670116-13-5783702.txt
Mount,ORGANIZATION,18670116-13-5783702.txt
Cenis,ORGANIZATION,18670116-13-5783702.txt
Ballarat,LOCATION,18670116-13-5783702.txt
England,LOCATION,18670116-13-5783702.txt
England,LOCATION,18670116-13-5783702.txt
Caledonian,ORGANIZATION,18670116-13-5783702.txt
Company,ORGANIZATION,18670116-13-5783702.txt
North,ORGANIZATION,18670116-13-5783702.txt
British,ORGANIZATION,18670116-13-5783702.txt
Railway,ORGANIZATION,18670116-13-5783702.txt
Company,ORGANIZATION,18670116-13-5783702.txt
Great,LOCATION,18670116-13-5783702.txt
Britain,LOCATION,18670116-13-5783702.txt
Imperial,ORGANIZATION,18670116-13-5783702.txt
Government,ORGANIZATION,18670116-13-5783702.txt
British,ORGANIZATION,18670116-13-5783702.txt
Navy,ORGANIZATION,18670116-13-5783702.txt
Verdon,PERSON,18670116-13-5783702.txt
England,LOCATION,18670116-13-5783702.txt
Telegraph,ORGANIZATION,18670116-13-5783702.txt
Hotel,ORGANIZATION,18670116-13-5783702.txt
Williamstown,LOCATION,18670116-13-5783702.txt
George,PERSON,18670116-13-5783702.txt
Verdon,PERSON,18670116-13-5783702.txt
England,LOCATION,18670116-13-5783702.txt
Mason,PERSON,18670116-13-5783702.txt
J.P.,LOCATION,18670116-13-5783702.txt
Cuningham,PERSON,18670116-13-5783702.txt
Macredie,PERSON,18670116-13-5783702.txt
Queens,LOCATION,18670116-13-5783702.txt
New,LOCATION,18670116-13-5783702.txt
South,LOCATION,18670116-13-5783702.txt
Wales,LOCATION,18670116-13-5783702.txt
Victoria,LOCATION,18670116-13-5783702.txt
Joe,PERSON,18670116-13-5783702.txt
Learoyd,PERSON,18670116-13-5783702.txt
William,PERSON,18670116-13-5783702.txt
P.,PERSON,18670116-13-5783702.txt
N.,PERSON,18670116-13-5783702.txt
Walker-have,PERSON,18670116-13-5783702.txt
Melbourne,LOCATION,18670116-13-5783702.txt
Botanic,LOCATION,18670116-13-5783702.txt
Gardens,LOCATION,18670116-13-5783702.txt
J.,PERSON,18670116-13-5783702.txt
Dunne,PERSON,18670116-13-5783702.txt
Beechworth,LOCATION,18670116-13-5783702.txt
