BUSH,PERSON,18900201-13-8587042.txt
Lake,LOCATION,18900201-13-8587042.txt
Colongulac,LOCATION,18900201-13-8587042.txt
Westbank,ORGANIZATION,18900201-13-8587042.txt
Estate,ORGANIZATION,18900201-13-8587042.txt
Koort,LOCATION,18900201-13-8587042.txt
Koortnung,LOCATION,18900201-13-8587042.txt
Station,LOCATION,18900201-13-8587042.txt
Cloven,PERSON,18900201-13-8587042.txt
Hill,PERSON,18900201-13-8587042.txt
Coles,PERSON,18900201-13-8587042.txt
Western,PERSON,18900201-13-8587042.txt
Cloven,PERSON,18900201-13-8587042.txt
Hill,PERSON,18900201-13-8587042.txt
Camperdown,LOCATION,18900201-13-8587042.txt
